"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17919395747E+008,  0.21142651310E+007,  0.15000000000E+002,  0.99257158170E+000,  0.74284183009E-002
  0.17919407704E+008,  0.21142669502E+007,  0.15000000000E+002,  0.99257045513E+000,  0.74295448685E-002
  0.17919411441E+008,  0.21142675234E+007,  0.15000000000E+002,  0.99257010313E+000,  0.74298968741E-002
  0.17919416112E+008,  0.21142682384E+007,  0.15000000000E+002,  0.99256966310E+000,  0.74303368972E-002
  0.17919421950E+008,  0.21142691303E+007,  0.15000000000E+002,  0.99256911306E+000,  0.74308869430E-002
  0.17919429248E+008,  0.21142702360E+007,  0.15000000000E+002,  0.99256842541E+000,  0.74315745913E-002
  0.17919438371E+008,  0.21142716180E+007,  0.15000000000E+002,  0.99256756585E+000,  0.74324341516E-002
  0.17919449775E+008,  0.21142733533E+007,  0.15000000000E+002,  0.99256649147E+000,  0.74335085269E-002
  0.17919464029E+008,  0.21142755353E+007,  0.15000000000E+002,  0.99256514863E+000,  0.74348513689E-002
  0.17919468483E+008,  0.21142762174E+007,  0.15000000000E+002,  0.99256472900E+000,  0.74352710046E-002
  0.17919474052E+008,  0.21142770683E+007,  0.15000000000E+002,  0.99256420443E+000,  0.74357955660E-002
  0.17919481012E+008,  0.21142781303E+007,  0.15000000000E+002,  0.99256354872E+000,  0.74364512848E-002
  0.17919489712E+008,  0.21142794559E+007,  0.15000000000E+002,  0.99256272905E+000,  0.74372709511E-002
  0.17919500587E+008,  0.21142811111E+007,  0.15000000000E+002,  0.99256170445E+000,  0.74382955518E-002
  0.17919514181E+008,  0.21142831783E+007,  0.15000000000E+002,  0.99256042368E+000,  0.74395763209E-002
  0.17919518429E+008,  0.21142838291E+007,  0.15000000000E+002,  0.99256002349E+000,  0.74399765137E-002
  0.17919523739E+008,  0.21142846410E+007,  0.15000000000E+002,  0.99255952323E+000,  0.74404767713E-002
  0.17919530377E+008,  0.21142856540E+007,  0.15000000000E+002,  0.99255889789E+000,  0.74411021103E-002
  0.17919538674E+008,  0.21142869186E+007,  0.15000000000E+002,  0.99255811620E+000,  0.74418838016E-002
  0.17919549046E+008,  0.21142885048E+007,  0.15000000000E+002,  0.99255713914E+000,  0.74428608614E-002
  0.17919562010E+008,  0.21142904840E+007,  0.15000000000E+002,  0.99255591778E+000,  0.74440822214E-002
  0.17919566061E+008,  0.21142911050E+007,  0.15000000000E+002,  0.99255553613E+000,  0.74444638720E-002
  0.17919571125E+008,  0.21142918796E+007,  0.15000000000E+002,  0.99255505905E+000,  0.74449409517E-002
  0.17919577456E+008,  0.21142928461E+007,  0.15000000000E+002,  0.99255446268E+000,  0.74455373182E-002
  0.17919585368E+008,  0.21142940449E+007,  0.15000000000E+002,  0.99255371713E+000,  0.74462828680E-002
  0.17919595259E+008,  0.21142955510E+007,  0.15000000000E+002,  0.99255278527E+000,  0.74472147304E-002
  0.17919607623E+008,  0.21142974317E+007,  0.15000000000E+002,  0.99255162042E+000,  0.74483795765E-002
  0.17919611487E+008,  0.21142980171E+007,  0.15000000000E+002,  0.99255125639E+000,  0.74487436144E-002
  0.17919616316E+008,  0.21142987561E+007,  0.15000000000E+002,  0.99255080141E+000,  0.74491985899E-002
  0.17919622353E+008,  0.21142996781E+007,  0.15000000000E+002,  0.99255023267E+000,  0.74497673262E-002
  0.17919629899E+008,  0.21143008289E+007,  0.15000000000E+002,  0.99254952174E+000,  0.74504782639E-002
  0.17919639332E+008,  0.21143022656E+007,  0.15000000000E+002,  0.99254863305E+000,  0.74513669538E-002
  0.17919651123E+008,  0.21143040519E+007,  0.15000000000E+002,  0.99254752209E+000,  0.74524779095E-002
  0.17919654808E+008,  0.21143046173E+007,  0.15000000000E+002,  0.99254717499E+000,  0.74528250129E-002
  0.17919659414E+008,  0.21143053224E+007,  0.15000000000E+002,  0.99254674109E+000,  0.74532589083E-002
  0.17919665171E+008,  0.21143062020E+007,  0.15000000000E+002,  0.99254619871E+000,  0.74538012943E-002
  0.17919672367E+008,  0.21143072998E+007,  0.15000000000E+002,  0.99254552071E+000,  0.74544792941E-002
  0.17919681363E+008,  0.21143086703E+007,  0.15000000000E+002,  0.99254467319E+000,  0.74553268115E-002
  0.17919692608E+008,  0.21143103816E+007,  0.15000000000E+002,  0.99254361377E+000,  0.74563862262E-002
  0.17919706664E+008,  0.21143125188E+007,  0.15000000000E+002,  0.99254228949E+000,  0.74577105129E-002
  0.17919711056E+008,  0.21143131842E+007,  0.15000000000E+002,  0.99254187562E+000,  0.74581243762E-002
  0.17919716547E+008,  0.21143140235E+007,  0.15000000000E+002,  0.99254135837E+000,  0.74586416326E-002
  0.17919723410E+008,  0.21143150707E+007,  0.15000000000E+002,  0.99254071178E+000,  0.74592882204E-002
  0.17919731989E+008,  0.21143163781E+007,  0.15000000000E+002,  0.99253990353E+000,  0.74600964727E-002
  0.17919742713E+008,  0.21143180028E+007,  0.15000000000E+002,  0.99253889312E+000,  0.74611068809E-002
  0.17919756118E+008,  0.21143200413E+007,  0.15000000000E+002,  0.99253763018E+000,  0.74623698157E-002
  0.17919760307E+008,  0.21143206832E+007,  0.15000000000E+002,  0.99253723556E+000,  0.74627644354E-002
  0.17919765543E+008,  0.21143214839E+007,  0.15000000000E+002,  0.99253674227E+000,  0.74632577265E-002
  0.17919772088E+008,  0.21143224830E+007,  0.15000000000E+002,  0.99253612564E+000,  0.74638743574E-002
  0.17919780270E+008,  0.21143237301E+007,  0.15000000000E+002,  0.99253535484E+000,  0.74646451635E-002
  0.17919790497E+008,  0.21143252871E+007,  0.15000000000E+002,  0.99253439131E+000,  0.74656086890E-002
  0.17919803281E+008,  0.21143272316E+007,  0.15000000000E+002,  0.99253318689E+000,  0.74668131141E-002
  0.17919807275E+008,  0.21143278441E+007,  0.15000000000E+002,  0.99253281055E+000,  0.74671894497E-002
  0.17919812269E+008,  0.21143286080E+007,  0.15000000000E+002,  0.99253234011E+000,  0.74676598856E-002
  0.17919813830E+008,  0.21143288507E+007,  0.15000000000E+002,  0.99253219314E+000,  0.74678068573E-002
  0.17919821632E+008,  0.21143300404E+007,  0.15000000000E+002,  0.99253145805E+000,  0.74685419521E-002
  0.17919831385E+008,  0.21143315257E+007,  0.15000000000E+002,  0.99253053916E+000,  0.74694608383E-002
  0.17919843577E+008,  0.21143333804E+007,  0.15000000000E+002,  0.99252939054E+000,  0.74706094641E-002
  0.17919847387E+008,  0.21143339648E+007,  0.15000000000E+002,  0.99252903164E+000,  0.74709683628E-002
  0.17919852149E+008,  0.21143346936E+007,  0.15000000000E+002,  0.99252858300E+000,  0.74714170024E-002
  0.17919858102E+008,  0.21143356030E+007,  0.15000000000E+002,  0.99252802218E+000,  0.74719778187E-002
  0.17919865543E+008,  0.21143367303E+007,  0.15000000000E+002,  0.99252732107E+000,  0.74726789302E-002
  0.17919874845E+008,  0.21143381472E+007,  0.15000000000E+002,  0.99252644475E+000,  0.74735552451E-002
  0.17919886471E+008,  0.21143399238E+007,  0.15000000000E+002,  0.99252534942E+000,  0.74746505839E-002
  0.17919890105E+008,  0.21143404814E+007,  0.15000000000E+002,  0.99252500715E+000,  0.74749928534E-002
  0.17919894646E+008,  0.21143411695E+007,  0.15000000000E+002,  0.99252457922E+000,  0.74754207779E-002
  0.17919900323E+008,  0.21143420370E+007,  0.15000000000E+002,  0.99252404439E+000,  0.74759556109E-002
  0.17919907420E+008,  0.21143431197E+007,  0.15000000000E+002,  0.99252337583E+000,  0.74766241693E-002
  0.17919916290E+008,  0.21143444712E+007,  0.15000000000E+002,  0.99252254012E+000,  0.74774598849E-002
  0.17919927379E+008,  0.21143461588E+007,  0.15000000000E+002,  0.99252149545E+000,  0.74785045475E-002
  0.17919941239E+008,  0.21143482664E+007,  0.15000000000E+002,  0.99252018961E+000,  0.74798103939E-002
  0.17919945570E+008,  0.21143489299E+007,  0.15000000000E+002,  0.99251978158E+000,  0.74802184233E-002
  0.17919950984E+008,  0.21143497575E+007,  0.15000000000E+002,  0.99251927152E+000,  0.74807284766E-002
  0.17919957752E+008,  0.21143507904E+007,  0.15000000000E+002,  0.99251863394E+000,  0.74813660603E-002
  0.17919966211E+008,  0.21143520868E+007,  0.15000000000E+002,  0.99251783701E+000,  0.74821629866E-002
  0.17919976786E+008,  0.21143536966E+007,  0.15000000000E+002,  0.99251684075E+000,  0.74831592510E-002
  0.17919990004E+008,  0.21143557070E+007,  0.15000000000E+002,  0.99251559540E+000,  0.74844045998E-002
  0.17919994135E+008,  0.21143563466E+007,  0.15000000000E+002,  0.99251520634E+000,  0.74847936591E-002
  0.17919999298E+008,  0.21143571362E+007,  0.15000000000E+002,  0.99251471992E+000,  0.74852800807E-002
  0.17920005752E+008,  0.21143581141E+007,  0.15000000000E+002,  0.99251411180E+000,  0.74858881981E-002
  0.17920013820E+008,  0.21143593440E+007,  0.15000000000E+002,  0.99251335173E+000,  0.74866482706E-002
  0.17920023904E+008,  0.21143608795E+007,  0.15000000000E+002,  0.99251240162E+000,  0.74875983791E-002
  0.17920036510E+008,  0.21143627971E+007,  0.15000000000E+002,  0.99251121397E+000,  0.74887860329E-002
  0.17920040449E+008,  0.21143633939E+007,  0.15000000000E+002,  0.99251084280E+000,  0.74891571982E-002
  0.17920045374E+008,  0.21143641400E+007,  0.15000000000E+002,  0.99251037885E+000,  0.74896211549E-002
  0.17920051529E+008,  0.21143650800E+007,  0.15000000000E+002,  0.99250979897E+000,  0.74902010277E-002
  0.17920059223E+008,  0.21143662533E+007,  0.15000000000E+002,  0.99250907411E+000,  0.74909258861E-002
  0.17920068840E+008,  0.21143677180E+007,  0.15000000000E+002,  0.99250816802E+000,  0.74918319768E-002
  0.17920080862E+008,  0.21143695545E+007,  0.15000000000E+002,  0.99250703546E+000,  0.74929645354E-002
  0.17920084619E+008,  0.21143701309E+007,  0.15000000000E+002,  0.99250668156E+000,  0.74933184359E-002
  0.17920089315E+008,  0.21143708497E+007,  0.15000000000E+002,  0.99250623917E+000,  0.74937608277E-002
  0.17920095185E+008,  0.21143717465E+007,  0.15000000000E+002,  0.99250568617E+000,  0.74943138343E-002
  0.17920102522E+008,  0.21143728657E+007,  0.15000000000E+002,  0.99250499489E+000,  0.74950051099E-002
  0.17920111694E+008,  0.21143742629E+007,  0.15000000000E+002,  0.99250413078E+000,  0.74958692220E-002
  0.17920123159E+008,  0.21143760077E+007,  0.15000000000E+002,  0.99250305062E+000,  0.74969493802E-002
  0.17920126742E+008,  0.21143765640E+007,  0.15000000000E+002,  0.99250271318E+000,  0.74972868199E-002
  0.17920131220E+008,  0.21143772498E+007,  0.15000000000E+002,  0.99250229129E+000,  0.74977087146E-002
  0.17920136818E+008,  0.21143781054E+007,  0.15000000000E+002,  0.99250176390E+000,  0.74982360996E-002
  0.17920143816E+008,  0.21143791731E+007,  0.15000000000E+002,  0.99250110465E+000,  0.74988953481E-002
  0.17920152563E+008,  0.21143805060E+007,  0.15000000000E+002,  0.99250028057E+000,  0.74997194264E-002
  0.17920163497E+008,  0.21143821702E+007,  0.15000000000E+002,  0.99249925046E+000,  0.75007495421E-002
  0.17920177164E+008,  0.21143842487E+007,  0.15000000000E+002,  0.99249796279E+000,  0.75020372050E-002
  0.17920181435E+008,  0.21143849030E+007,  0.15000000000E+002,  0.99249756045E+000,  0.75024395521E-002
  0.17920186774E+008,  0.21143857119E+007,  0.15000000000E+002,  0.99249705743E+000,  0.75029425750E-002
  0.17920193447E+008,  0.21143867305E+007,  0.15000000000E+002,  0.99249642872E+000,  0.75035712801E-002
  0.17920201789E+008,  0.21143880020E+007,  0.15000000000E+002,  0.99249564282E+000,  0.75043571791E-002
  0.17920212216E+008,  0.21143895895E+007,  0.15000000000E+002,  0.99249466043E+000,  0.75053395706E-002
  0.17920225250E+008,  0.21143915643E+007,  0.15000000000E+002,  0.99249343235E+000,  0.75065676538E-002
  0.17920229323E+008,  0.21143921887E+007,  0.15000000000E+002,  0.99249304864E+000,  0.75069513589E-002
  0.17920234415E+008,  0.21143929675E+007,  0.15000000000E+002,  0.99249256899E+000,  0.75074310067E-002
  0.17920240779E+008,  0.21143939317E+007,  0.15000000000E+002,  0.99249196934E+000,  0.75080306567E-002
  0.17920248734E+008,  0.21143951518E+007,  0.15000000000E+002,  0.99249121993E+000,  0.75087800744E-002
  0.17920258678E+008,  0.21143966661E+007,  0.15000000000E+002,  0.99249028305E+000,  0.75097169527E-002
  0.17920271109E+008,  0.21143985572E+007,  0.15000000000E+002,  0.99248911193E+000,  0.75108880687E-002
  0.17920274993E+008,  0.21143991529E+007,  0.15000000000E+002,  0.99248874600E+000,  0.75112539953E-002
  0.17920279849E+008,  0.21143998959E+007,  0.15000000000E+002,  0.99248828858E+000,  0.75117114200E-002
  0.17920285918E+008,  0.21144008230E+007,  0.15000000000E+002,  0.99248771678E+000,  0.75122832178E-002
  0.17920293505E+008,  0.21144019800E+007,  0.15000000000E+002,  0.99248700202E+000,  0.75129979823E-002
  0.17920302988E+008,  0.21144034245E+007,  0.15000000000E+002,  0.99248610854E+000,  0.75138914557E-002
  0.17920314843E+008,  0.21144052283E+007,  0.15000000000E+002,  0.99248499168E+000,  0.75150083156E-002
  0.17920318547E+008,  0.21144057896E+007,  0.15000000000E+002,  0.99248464264E+000,  0.75153573578E-002
  0.17920323178E+008,  0.21144064912E+007,  0.15000000000E+002,  0.99248420634E+000,  0.75157936606E-002
  0.17920328966E+008,  0.21144073682E+007,  0.15000000000E+002,  0.99248366096E+000,  0.75163390390E-002
  0.17920336202E+008,  0.21144084645E+007,  0.15000000000E+002,  0.99248297924E+000,  0.75170207621E-002
  0.17920345246E+008,  0.21144098425E+007,  0.15000000000E+002,  0.99248212716E+000,  0.75178728414E-002
  0.17920356551E+008,  0.21144115631E+007,  0.15000000000E+002,  0.99248106204E+000,  0.75189379586E-002
  0.17920370682E+008,  0.21144137194E+007,  0.15000000000E+002,  0.99247973070E+000,  0.75202692997E-002
  0.17920375099E+008,  0.21144144025E+007,  0.15000000000E+002,  0.99247931475E+000,  0.75206852535E-002
  0.17920380619E+008,  0.21144152389E+007,  0.15000000000E+002,  0.99247879463E+000,  0.75212053670E-002
  0.17920387519E+008,  0.21144162918E+007,  0.15000000000E+002,  0.99247814456E+000,  0.75218554352E-002
  0.17920396144E+008,  0.21144176063E+007,  0.15000000000E+002,  0.99247733196E+000,  0.75226680380E-002
  0.17920406926E+008,  0.21144192475E+007,  0.15000000000E+002,  0.99247631619E+000,  0.75236838096E-002
  0.17920420402E+008,  0.21144212972E+007,  0.15000000000E+002,  0.99247504646E+000,  0.75249535422E-002
  0.17920424614E+008,  0.21144219492E+007,  0.15000000000E+002,  0.99247464978E+000,  0.75253502211E-002
  0.17920429878E+008,  0.21144227542E+007,  0.15000000000E+002,  0.99247415383E+000,  0.75258461675E-002
  0.17920436459E+008,  0.21144237587E+007,  0.15000000000E+002,  0.99247353388E+000,  0.75264661177E-002
  0.17920444685E+008,  0.21144250126E+007,  0.15000000000E+002,  0.99247275893E+000,  0.75272410729E-002
  0.17920454967E+008,  0.21144265782E+007,  0.15000000000E+002,  0.99247179022E+000,  0.75282097847E-002
  0.17920467819E+008,  0.21144285256E+007,  0.15000000000E+002,  0.99247057923E+000,  0.75294207682E-002
  0.17920471836E+008,  0.21144291414E+007,  0.15000000000E+002,  0.99247020087E+000,  0.75297991297E-002
  0.17920476856E+008,  0.21144299094E+007,  0.15000000000E+002,  0.99246972790E+000,  0.75302720979E-002
  0.17920483132E+008,  0.21144308678E+007,  0.15000000000E+002,  0.99246913667E+000,  0.75308633253E-002
  0.17920490976E+008,  0.21144320639E+007,  0.15000000000E+002,  0.99246839762E+000,  0.75316023768E-002
  0.17920500782E+008,  0.21144335646E+007,  0.15000000000E+002,  0.99246747384E+000,  0.75325261611E-002
  0.17920513039E+008,  0.21144354375E+007,  0.15000000000E+002,  0.99246631873E+000,  0.75336812711E-002
  0.17920516870E+008,  0.21144360253E+007,  0.15000000000E+002,  0.99246595778E+000,  0.75340422188E-002
  0.17920521658E+008,  0.21144367583E+007,  0.15000000000E+002,  0.99246550658E+000,  0.75344934198E-002
  0.17920527643E+008,  0.21144376654E+007,  0.15000000000E+002,  0.99246494249E+000,  0.75350575108E-002
  0.17920535124E+008,  0.21144388069E+007,  0.15000000000E+002,  0.99246423745E+000,  0.75357625506E-002
  0.17920544475E+008,  0.21144402319E+007,  0.15000000000E+002,  0.99246335613E+000,  0.75366438682E-002
  0.17920556164E+008,  0.21144420113E+007,  0.15000000000E+002,  0.99246225447E+000,  0.75377455332E-002
  0.17920559817E+008,  0.21144425721E+007,  0.15000000000E+002,  0.99246191024E+000,  0.75380897568E-002
  0.17920564384E+008,  0.21144432642E+007,  0.15000000000E+002,  0.99246147988E+000,  0.75385201241E-002
  0.17920570091E+008,  0.21144441368E+007,  0.15000000000E+002,  0.99246094199E+000,  0.75390580105E-002
  0.17920577226E+008,  0.21144452257E+007,  0.15000000000E+002,  0.99246026961E+000,  0.75397303856E-002
  0.17920586144E+008,  0.21144465774E+007,  0.15000000000E+002,  0.99245942905E+000,  0.75405709468E-002
  0.17920597292E+008,  0.21144482748E+007,  0.15000000000E+002,  0.99245837843E+000,  0.75416215730E-002
  0.17920611227E+008,  0.21144503946E+007,  0.15000000000E+002,  0.99245706513E+000,  0.75429348741E-002
  0.17920615581E+008,  0.21144510619E+007,  0.15000000000E+002,  0.99245665477E+000,  0.75433452330E-002
  0.17920621025E+008,  0.21144518869E+007,  0.15000000000E+002,  0.99245614173E+000,  0.75438582708E-002
  0.17920627829E+008,  0.21144529183E+007,  0.15000000000E+002,  0.99245550043E+000,  0.75444995680E-002
  0.17920636334E+008,  0.21144542150E+007,  0.15000000000E+002,  0.99245469888E+000,  0.75453011152E-002
  0.17920646965E+008,  0.21144558414E+007,  0.15000000000E+002,  0.99245369701E+000,  0.75463029948E-002
  0.17920660254E+008,  0.21144578708E+007,  0.15000000000E+002,  0.99245244462E+000,  0.75475553795E-002
  0.17920664407E+008,  0.21144585075E+007,  0.15000000000E+002,  0.99245205327E+000,  0.75479467252E-002
  0.17920669598E+008,  0.21144593085E+007,  0.15000000000E+002,  0.99245156414E+000,  0.75484358566E-002
  0.17920676087E+008,  0.21144602995E+007,  0.15000000000E+002,  0.99245095263E+000,  0.75490473720E-002
  0.17920684198E+008,  0.21144615365E+007,  0.15000000000E+002,  0.99245018822E+000,  0.75498117836E-002
  0.17920694337E+008,  0.21144630733E+007,  0.15000000000E+002,  0.99244923261E+000,  0.75507673910E-002
  0.17920707011E+008,  0.21144649943E+007,  0.15000000000E+002,  0.99244803810E+000,  0.75519619002E-002
  0.17920710971E+008,  0.21144656018E+007,  0.15000000000E+002,  0.99244766489E+000,  0.75523351135E-002
  0.17920715922E+008,  0.21144663595E+007,  0.15000000000E+002,  0.99244719835E+000,  0.75528016466E-002
  0.17920722110E+008,  0.21144672975E+007,  0.15000000000E+002,  0.99244661510E+000,  0.75533849031E-002
  0.17920729846E+008,  0.21144684775E+007,  0.15000000000E+002,  0.99244588610E+000,  0.75541138996E-002
  0.17920739515E+008,  0.21144699508E+007,  0.15000000000E+002,  0.99244497484E+000,  0.75550251630E-002
  0.17920751601E+008,  0.21144717904E+007,  0.15000000000E+002,  0.99244383574E+000,  0.75561642603E-002
