"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.36464585475E+008,  0.20766357700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36476304328E+008,  0.20764621467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36478179328E+008,  0.20764297144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36487554328E+008,  0.20762948593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36492241855E+008,  0.20762277443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36494116855E+008,  0.20762037732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36495054357E+008,  0.20761945405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36499741868E+008,  0.20761691698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36501616868E+008,  0.20761764883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36510991868E+008,  0.20761839999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36512866868E+008,  0.20761780601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36522241868E+008,  0.20761740442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36524116868E+008,  0.20762147544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36525054369E+008,  0.20762404608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36529741872E+008,  0.20762465526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36531616872E+008,  0.20762434575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36532554375E+008,  0.20762540377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36537241893E+008,  0.20762668388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36552241893E+008,  0.20762787959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36567241893E+008,  0.20764309813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36569116893E+008,  0.20764836066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36578491893E+008,  0.20766210457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36593491893E+008,  0.20767914029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36595366893E+008,  0.20768771920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36604741893E+008,  0.20770421973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36606616893E+008,  0.20771051368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36615991893E+008,  0.20772595158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36620679402E+008,  0.20773630195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36623023165E+008,  0.20774073935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36624195052E+008,  0.20774293787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36630054488E+008,  0.20776038696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36645054488E+008,  0.20778817254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36660054488E+008,  0.20781625533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36661929488E+008,  0.20782660207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36671304488E+008,  0.20784649530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36673179488E+008,  0.20785119622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36674116988E+008,  0.20785516424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36674585740E+008,  0.20785812826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36676929497E+008,  0.20786680022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36678101383E+008,  0.20787069575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36683960810E+008,  0.20788531790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36685835810E+008,  0.20788999915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36686773313E+008,  0.20789245337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36691460826E+008,  0.20790221387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36706460826E+008,  0.20793495467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36713960838E+008,  0.20796888730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36717710851E+008,  0.20798219923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36732710851E+008,  0.20802723073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36747710851E+008,  0.20806888566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36762710851E+008,  0.20811909012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36777710851E+008,  0.20815283869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36785210895E+008,  0.20816788793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36788960918E+008,  0.20817617182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36803960918E+008,  0.20820260473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36805835918E+008,  0.20820602876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36815210918E+008,  0.20823641910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36830210918E+008,  0.20825643607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36832085918E+008,  0.20825734470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36841460918E+008,  0.20827356463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36856460918E+008,  0.20830298338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36858335918E+008,  0.20830834941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36859273418E+008,  0.20831020092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36863960919E+008,  0.20831680823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36878960919E+008,  0.20833629074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36880835919E+008,  0.20834456563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36881773421E+008,  0.20834752529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36886460932E+008,  0.20835408353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36901460932E+008,  0.20837137325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36903335932E+008,  0.20837339385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36912710932E+008,  0.20838715029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36927710932E+008,  0.20841043068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36935210955E+008,  0.20841850080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36937085955E+008,  0.20842016702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36938023460E+008,  0.20842105921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36942710984E+008,  0.20842922215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36957710984E+008,  0.20844508748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36972710984E+008,  0.20846172008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36987710984E+008,  0.20847954587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37002710984E+008,  0.20849608992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37017710984E+008,  0.20851243279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37019585984E+008,  0.20851389235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37028960984E+008,  0.20852803678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37043960984E+008,  0.20855061850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37058960984E+008,  0.20856586941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37073960984E+008,  0.20858550556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37088960984E+008,  0.20860200485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37103960984E+008,  0.20861227545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37118960984E+008,  0.20861838995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37133960984E+008,  0.20862867713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37148960984E+008,  0.20863837930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37163960984E+008,  0.20864311915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37178960984E+008,  0.20864401401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37193960984E+008,  0.20864153757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37208960984E+008,  0.20863620652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37223960984E+008,  0.20862790067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37238960984E+008,  0.20861640650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37253960984E+008,  0.20860355046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37268960984E+008,  0.20859091271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37283960984E+008,  0.20857918971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37298960984E+008,  0.20856970432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37313960984E+008,  0.20855980869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37328960984E+008,  0.20854827295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37343960984E+008,  0.20853532338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37345835984E+008,  0.20853333166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37346773485E+008,  0.20853241464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37351460990E+008,  0.20852874276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37366460990E+008,  0.20851741272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37381460990E+008,  0.20850275619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37396460990E+008,  0.20848581098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37398335990E+008,  0.20848325399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37399273492E+008,  0.20848199404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37403960998E+008,  0.20847612378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37405835998E+008,  0.20847373280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37406773498E+008,  0.20847252822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37411460999E+008,  0.20846660342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37426460999E+008,  0.20844665351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37441460999E+008,  0.20842447832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37443335999E+008,  0.20842535776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37452710999E+008,  0.20841346869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37457398520E+008,  0.20840580806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37472398520E+008,  0.20838263949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37474273520E+008,  0.20838160660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37475211022E+008,  0.20838246482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37479898534E+008,  0.20837668756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37482242291E+008,  0.20837278956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37493961074E+008,  0.20836166845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37499820478E+008,  0.20835938427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37502750181E+008,  0.20835756661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37504215041E+008,  0.20835724055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37511539342E+008,  0.20834856970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37516100000E+008,  0.20834225225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37531100000E+008,  0.20832740823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37546100000E+008,  0.20831589619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37561100000E+008,  0.20831010374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37576100000E+008,  0.20830479751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37577975000E+008,  0.20830372718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37578912505E+008,  0.20830323514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37583600030E+008,  0.20830287779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37585943806E+008,  0.20830195455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37597662688E+008,  0.20829594687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37612662688E+008,  0.20828693012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37627662688E+008,  0.20827625327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37629537688E+008,  0.20827653220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37630475190E+008,  0.20827704486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37635162700E+008,  0.20827696751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37650162700E+008,  0.20826870348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37652037700E+008,  0.20826743522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37661412700E+008,  0.20826109569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37676412700E+008,  0.20825716671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37691412700E+008,  0.20825761073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37693287700E+008,  0.20825669158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37702662700E+008,  0.20826145901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37704537700E+008,  0.20826206769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37713912700E+008,  0.20826946570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37715787700E+008,  0.20827405889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37725162700E+008,  0.20827784640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37740162700E+008,  0.20827972092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37742037700E+008,  0.20828183304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37751412700E+008,  0.20828797781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37753287700E+008,  0.20828885111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37762662700E+008,  0.20829458224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37764537700E+008,  0.20829684453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37765475203E+008,  0.20829822245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37770162716E+008,  0.20830280606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37772506486E+008,  0.20830576729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37784225338E+008,  0.20831032777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37799225338E+008,  0.20831805839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37814225338E+008,  0.20833168631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37816100338E+008,  0.20833915169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37817037839E+008,  0.20834294001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37821725341E+008,  0.20835241600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37836725341E+008,  0.20836079864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37851725341E+008,  0.20837297690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37866725341E+008,  0.20839075432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37881725341E+008,  0.20840783683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37889225350E+008,  0.20841725729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
