"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.36233572865E+008,  0.74177044661E+007,  0.19000000000E+002,  0.11074005976E+000,  0.88925994024E+000
  0.36238260385E+008,  0.74179170489E+007,  0.19000000000E+002,  0.11074381267E+000,  0.88925618733E+000
  0.36253260385E+008,  0.74185748239E+007,  0.19000000000E+002,  0.11075613164E+000,  0.88924386836E+000
  0.36268260385E+008,  0.74192103040E+007,  0.19000000000E+002,  0.11076884366E+000,  0.88923115634E+000
  0.36283260385E+008,  0.74198307331E+007,  0.19000000000E+002,  0.11078190313E+000,  0.88921809687E+000
  0.36285135385E+008,  0.74199080662E+007,  0.19000000000E+002,  0.11078354080E+000,  0.88921645920E+000
  0.36286072886E+008,  0.74199466883E+007,  0.19000000000E+002,  0.11078436081E+000,  0.88921563919E+000
  0.36290760395E+008,  0.74201379263E+007,  0.19000000000E+002,  0.11078850455E+000,  0.88921149545E+000
  0.36305760395E+008,  0.74206698607E+007,  0.19000000000E+002,  0.11080312785E+000,  0.88919687215E+000
  0.36320760395E+008,  0.74211340951E+007,  0.19000000000E+002,  0.11081887290E+000,  0.88918112710E+000
  0.36335760395E+008,  0.74215493360E+007,  0.19000000000E+002,  0.11083538875E+000,  0.88916461125E+000
  0.36350760395E+008,  0.74219326229E+007,  0.19000000000E+002,  0.11085234331E+000,  0.88914765669E+000
  0.36352635395E+008,  0.74219800599E+007,  0.19000000000E+002,  0.11085446889E+000,  0.88914553111E+000
  0.36353807270E+008,  0.74220095783E+007,  0.19000000000E+002,  0.11085579894E+000,  0.88914420106E+000
  0.36359666645E+008,  0.74221556196E+007,  0.19000000000E+002,  0.11086245735E+000,  0.88913754265E+000
  0.36361541645E+008,  0.74222020439E+007,  0.19000000000E+002,  0.11086459110E+000,  0.88913540890E+000
  0.36370916645E+008,  0.74224182728E+007,  0.19000000000E+002,  0.11087545728E+000,  0.88912454272E+000
  0.36385916645E+008,  0.74227217105E+007,  0.19000000000E+002,  0.11089335430E+000,  0.88910664570E+000
  0.36400916645E+008,  0.74229954624E+007,  0.19000000000E+002,  0.11091154624E+000,  0.88908845376E+000
  0.36409300000E+008,  0.74231499433E+007,  0.19000000000E+002,  0.11092163047E+000,  0.88907836953E+000
  0.36413491689E+008,  0.74232263445E+007,  0.19000000000E+002,  0.11092667094E+000,  0.88907332906E+000
  0.36428491689E+008,  0.74234643680E+007,  0.19000000000E+002,  0.11094510632E+000,  0.88905489368E+000
  0.36443491689E+008,  0.74236784002E+007,  0.19000000000E+002,  0.11096378601E+000,  0.88903621399E+000
  0.36445366689E+008,  0.74237051060E+007,  0.19000000000E+002,  0.11096611959E+000,  0.88903388041E+000
  0.36454741689E+008,  0.74238692904E+007,  0.19000000000E+002,  0.11097729871E+000,  0.88902270129E+000
  0.36456616689E+008,  0.74239047434E+007,  0.19000000000E+002,  0.11097949413E+000,  0.88902050587E+000
  0.36457554192E+008,  0.74239232926E+007,  0.19000000000E+002,  0.11098057925E+000,  0.88901942075E+000
  0.36462241704E+008,  0.74240397486E+007,  0.19000000000E+002,  0.11098565374E+000,  0.88901434626E+000
  0.36464585475E+008,  0.74241038665E+007,  0.19000000000E+002,  0.11098810504E+000,  0.88901189496E+000
  0.36476304328E+008,  0.74244956110E+007,  0.19000000000E+002,  0.11099956931E+000,  0.88900043069E+000
  0.36478179328E+008,  0.74245597230E+007,  0.19000000000E+002,  0.11100139001E+000,  0.88899860999E+000
  0.36487554328E+008,  0.74248990714E+007,  0.19000000000E+002,  0.11101052167E+000,  0.88898947833E+000
  0.36492241855E+008,  0.74250720302E+007,  0.19000000000E+002,  0.11101512952E+000,  0.88898487048E+000
  0.36494116855E+008,  0.74251416909E+007,  0.19000000000E+002,  0.11101698096E+000,  0.88898301904E+000
  0.36495054357E+008,  0.74251766394E+007,  0.19000000000E+002,  0.11101790888E+000,  0.88898209112E+000
  0.36499741868E+008,  0.74253561311E+007,  0.19000000000E+002,  0.11102258825E+000,  0.88897741175E+000
  0.36501616868E+008,  0.74254289496E+007,  0.19000000000E+002,  0.11102446299E+000,  0.88897553701E+000
  0.36510991868E+008,  0.74258153712E+007,  0.19000000000E+002,  0.11103404790E+000,  0.88896595210E+000
  0.36512866868E+008,  0.74258933312E+007,  0.19000000000E+002,  0.11103597734E+000,  0.88896402266E+000
  0.36522241868E+008,  0.74262992950E+007,  0.19000000000E+002,  0.11104602705E+000,  0.88895397295E+000
  0.36524116868E+008,  0.74263814253E+007,  0.19000000000E+002,  0.11104804899E+000,  0.88895195101E+000
  0.36525054369E+008,  0.74264227859E+007,  0.19000000000E+002,  0.11104906208E+000,  0.88895093792E+000
  0.36529741872E+008,  0.74266374497E+007,  0.19000000000E+002,  0.11105418105E+000,  0.88894581895E+000
  0.36531616872E+008,  0.74267244288E+007,  0.19000000000E+002,  0.11105623995E+000,  0.88894376005E+000
  0.36532554375E+008,  0.74267681903E+007,  0.19000000000E+002,  0.11105727240E+000,  0.88894272760E+000
  0.36537241893E+008,  0.74269933981E+007,  0.19000000000E+002,  0.11106252304E+000,  0.88893747696E+000
  0.36552241893E+008,  0.74277546052E+007,  0.19000000000E+002,  0.11108075428E+000,  0.88891924572E+000
  0.36567241893E+008,  0.74285831113E+007,  0.19000000000E+002,  0.11110002401E+000,  0.88889997599E+000
  0.36569116893E+008,  0.74286880143E+007,  0.19000000000E+002,  0.11110244422E+000,  0.88889755578E+000
  0.36578491893E+008,  0.74292479125E+007,  0.19000000000E+002,  0.11111480299E+000,  0.88888519701E+000
  0.36593491893E+008,  0.74302041605E+007,  0.19000000000E+002,  0.11113566391E+000,  0.88886433609E+000
  0.36595366893E+008,  0.74303250258E+007,  0.19000000000E+002,  0.11113828192E+000,  0.88886171808E+000
  0.36604741893E+008,  0.74309632755E+007,  0.19000000000E+002,  0.11115160704E+000,  0.88884839296E+000
  0.36606616893E+008,  0.74310924195E+007,  0.19000000000E+002,  0.11115427890E+000,  0.88884572110E+000
  0.36615991893E+008,  0.74317201421E+007,  0.19000000000E+002,  0.11116860245E+000,  0.88883139755E+000
  0.36620679402E+008,  0.74320231086E+007,  0.19000000000E+002,  0.11117609112E+000,  0.88882390888E+000
  0.36623023165E+008,  0.74321717377E+007,  0.19000000000E+002,  0.11117991760E+000,  0.88882008240E+000
  0.36624195052E+008,  0.74322453619E+007,  0.19000000000E+002,  0.11118185082E+000,  0.88881814918E+000
  0.36630054488E+008,  0.74326070562E+007,  0.19000000000E+002,  0.11119182333E+000,  0.88880817667E+000
  0.36645054488E+008,  0.74335262927E+007,  0.19000000000E+002,  0.11121837196E+000,  0.88878162804E+000
  0.36660054488E+008,  0.74344535537E+007,  0.19000000000E+002,  0.11124524459E+000,  0.88875475541E+000
  0.36661929488E+008,  0.74345701372E+007,  0.19000000000E+002,  0.11124859873E+000,  0.88875140127E+000
  0.36671304488E+008,  0.74352367156E+007,  0.19000000000E+002,  0.11126418849E+000,  0.88873581151E+000
  0.36673179488E+008,  0.74353738302E+007,  0.19000000000E+002,  0.11126725183E+000,  0.88873274817E+000
  0.36674116988E+008,  0.74354433990E+007,  0.19000000000E+002,  0.11126876890E+000,  0.88873123110E+000
  0.36674585740E+008,  0.74354784447E+007,  0.19000000000E+002,  0.11126952366E+000,  0.88873047634E+000
  0.36676929497E+008,  0.74356606288E+007,  0.19000000000E+002,  0.11127319572E+000,  0.88872680428E+000
  0.36678101383E+008,  0.74357534277E+007,  0.19000000000E+002,  0.11127500672E+000,  0.88872499328E+000
  0.36683960810E+008,  0.74362423321E+007,  0.19000000000E+002,  0.11128370820E+000,  0.88871629180E+000
  0.36685835810E+008,  0.74364007390E+007,  0.19000000000E+002,  0.11128646543E+000,  0.88871353457E+000
  0.36686773313E+008,  0.74364803660E+007,  0.19000000000E+002,  0.11128783828E+000,  0.88871216172E+000
  0.36691460826E+008,  0.74368839474E+007,  0.19000000000E+002,  0.11129463948E+000,  0.88870536052E+000
  0.36706460826E+008,  0.74381934436E+007,  0.19000000000E+002,  0.11131646757E+000,  0.88868353243E+000
  0.36713960838E+008,  0.74388684537E+007,  0.19000000000E+002,  0.11132716185E+000,  0.88867283815E+000
  0.36717710851E+008,  0.74392100415E+007,  0.19000000000E+002,  0.11133247126E+000,  0.88866752874E+000
  0.36732710851E+008,  0.74404841272E+007,  0.19000000000E+002,  0.11135550083E+000,  0.88864449917E+000
  0.36747710851E+008,  0.74416491620E+007,  0.19000000000E+002,  0.11138037428E+000,  0.88861962572E+000
  0.36762710851E+008,  0.74427816215E+007,  0.19000000000E+002,  0.11140562801E+000,  0.88859437199E+000
  0.36777710851E+008,  0.74438760560E+007,  0.19000000000E+002,  0.11143106769E+000,  0.88856893231E+000
  0.36785210895E+008,  0.74444124319E+007,  0.19000000000E+002,  0.11144381837E+000,  0.88855618163E+000
  0.36788960918E+008,  0.74446781957E+007,  0.19000000000E+002,  0.11145019225E+000,  0.88854980775E+000
  0.36803960918E+008,  0.74457029651E+007,  0.19000000000E+002,  0.11147539415E+000,  0.88852460585E+000
  0.36805835918E+008,  0.74458304350E+007,  0.19000000000E+002,  0.11147853936E+000,  0.88852146064E+000
  0.36815210918E+008,  0.74464671879E+007,  0.19000000000E+002,  0.11149384822E+000,  0.88850615178E+000
  0.36830210918E+008,  0.74474411180E+007,  0.19000000000E+002,  0.11151780053E+000,  0.88848219947E+000
  0.36832085918E+008,  0.74475619341E+007,  0.19000000000E+002,  0.11152078905E+000,  0.88847921095E+000
  0.36841460918E+008,  0.74481509074E+007,  0.19000000000E+002,  0.11153544642E+000,  0.88846455358E+000
  0.36856460918E+008,  0.74490675090E+007,  0.19000000000E+002,  0.11155788387E+000,  0.88844211613E+000
  0.36858335918E+008,  0.74491817792E+007,  0.19000000000E+002,  0.11156067074E+000,  0.88843932926E+000
  0.36859273418E+008,  0.74492388530E+007,  0.19000000000E+002,  0.11156205952E+000,  0.88843794048E+000
  0.36863960919E+008,  0.74495207907E+007,  0.19000000000E+002,  0.11156891616E+000,  0.88843108384E+000
  0.36878960919E+008,  0.74503771086E+007,  0.19000000000E+002,  0.11159013026E+000,  0.88840986974E+000
  0.36880835919E+008,  0.74504838212E+007,  0.19000000000E+002,  0.11159276420E+000,  0.88840723580E+000
  0.36881773421E+008,  0.74505371637E+007,  0.19000000000E+002,  0.11159407569E+000,  0.88840592431E+000
  0.36886460932E+008,  0.74508028057E+007,  0.19000000000E+002,  0.11160050736E+000,  0.88839949264E+000
  0.36901460932E+008,  0.74516119254E+007,  0.19000000000E+002,  0.11162031034E+000,  0.88837968966E+000
  0.36903335932E+008,  0.74517123478E+007,  0.19000000000E+002,  0.11162277465E+000,  0.88837722535E+000
  0.36912710932E+008,  0.74522010501E+007,  0.19000000000E+002,  0.11163476437E+000,  0.88836523563E+000
  0.36927710932E+008,  0.74529592896E+007,  0.19000000000E+002,  0.11165297820E+000,  0.88834702180E+000
  0.36935210955E+008,  0.74533292464E+007,  0.19000000000E+002,  0.11166190133E+000,  0.88833809867E+000
  0.36937085955E+008,  0.74534210778E+007,  0.19000000000E+002,  0.11166412205E+000,  0.88833587795E+000
  0.36938023460E+008,  0.74534668192E+007,  0.19000000000E+002,  0.11166523009E+000,  0.88833476991E+000
  0.36942710984E+008,  0.74536924867E+007,  0.19000000000E+002,  0.11167069334E+000,  0.88832930666E+000
  0.36957710984E+008,  0.74543831285E+007,  0.19000000000E+002,  0.11168745546E+000,  0.88831254454E+000
  0.36972710984E+008,  0.74550469612E+007,  0.19000000000E+002,  0.11170348571E+000,  0.88829651429E+000
  0.36987710984E+008,  0.74557574850E+007,  0.19000000000E+002,  0.11171785087E+000,  0.88828214913E+000
  0.37002710984E+008,  0.74565663624E+007,  0.19000000000E+002,  0.11173012793E+000,  0.88826987207E+000
  0.37017710984E+008,  0.74574185355E+007,  0.19000000000E+002,  0.11174154283E+000,  0.88825845717E+000
  0.37019585984E+008,  0.74575255523E+007,  0.19000000000E+002,  0.11174295967E+000,  0.88825704033E+000
  0.37028960984E+008,  0.74580695510E+007,  0.19000000000E+002,  0.11174993918E+000,  0.88825006082E+000
  0.37043960984E+008,  0.74588569371E+007,  0.19000000000E+002,  0.11176260909E+000,  0.88823739091E+000
  0.37058960984E+008,  0.74595415135E+007,  0.19000000000E+002,  0.11177708219E+000,  0.88822291781E+000
  0.37073960984E+008,  0.74601838494E+007,  0.19000000000E+002,  0.11179233568E+000,  0.88820766432E+000
  0.37088960984E+008,  0.74608198746E+007,  0.19000000000E+002,  0.11180770451E+000,  0.88819229549E+000
  0.37103960984E+008,  0.74615273722E+007,  0.19000000000E+002,  0.11182204205E+000,  0.88817795795E+000
  0.37118960984E+008,  0.74622606250E+007,  0.19000000000E+002,  0.11183611597E+000,  0.88816388403E+000
  0.37133960984E+008,  0.74630038475E+007,  0.19000000000E+002,  0.11185024801E+000,  0.88814975199E+000
  0.37148960984E+008,  0.74636898047E+007,  0.19000000000E+002,  0.11186544850E+000,  0.88813455150E+000
  0.37163960984E+008,  0.74642959810E+007,  0.19000000000E+002,  0.11188196378E+000,  0.88811803622E+000
  0.37178960984E+008,  0.74648520878E+007,  0.19000000000E+002,  0.11189921853E+000,  0.88810078147E+000
  0.37193960984E+008,  0.74653743071E+007,  0.19000000000E+002,  0.11191683152E+000,  0.88808316848E+000
  0.37208960984E+008,  0.74658685815E+007,  0.19000000000E+002,  0.11193458142E+000,  0.88806541858E+000
  0.37223960984E+008,  0.74663355150E+007,  0.19000000000E+002,  0.11195234808E+000,  0.88804765192E+000
  0.37238960984E+008,  0.74667733931E+007,  0.19000000000E+002,  0.11197007453E+000,  0.88802992547E+000
  0.37253960984E+008,  0.74672517783E+007,  0.19000000000E+002,  0.11198677235E+000,  0.88801322765E+000
  0.37268960984E+008,  0.74678029043E+007,  0.19000000000E+002,  0.11200217309E+000,  0.88799782691E+000
  0.37283960984E+008,  0.74683873052E+007,  0.19000000000E+002,  0.11201714021E+000,  0.88798285979E+000
  0.37298960984E+008,  0.74689876424E+007,  0.19000000000E+002,  0.11203220689E+000,  0.88796779311E+000
  0.37313960984E+008,  0.74695733893E+007,  0.19000000000E+002,  0.11204804720E+000,  0.88795195280E+000
  0.37328960984E+008,  0.74701525221E+007,  0.19000000000E+002,  0.11206470716E+000,  0.88793529284E+000
  0.37343960984E+008,  0.74707320535E+007,  0.19000000000E+002,  0.11208220051E+000,  0.88791779949E+000
  0.37345835984E+008,  0.74708044676E+007,  0.19000000000E+002,  0.11208440084E+000,  0.88791559916E+000
  0.37346773485E+008,  0.74708406649E+007,  0.19000000000E+002,  0.11208550453E+000,  0.88791449547E+000
  0.37351460990E+008,  0.74710217968E+007,  0.19000000000E+002,  0.11209110805E+000,  0.88790889195E+000
  0.37366460990E+008,  0.74715159088E+007,  0.19000000000E+002,  0.11211109615E+000,  0.88788890385E+000
  0.37381460990E+008,  0.74719625858E+007,  0.19000000000E+002,  0.11213236764E+000,  0.88786763236E+000
  0.37396460990E+008,  0.74723882304E+007,  0.19000000000E+002,  0.11215430371E+000,  0.88784569629E+000
  0.37398335990E+008,  0.74724411083E+007,  0.19000000000E+002,  0.11215705557E+000,  0.88784294443E+000
  0.37399273492E+008,  0.74724674660E+007,  0.19000000000E+002,  0.11215843394E+000,  0.88784156606E+000
  0.37403960998E+008,  0.74725975860E+007,  0.19000000000E+002,  0.11216537434E+000,  0.88783462566E+000
  0.37405835998E+008,  0.74726493900E+007,  0.19000000000E+002,  0.11216815743E+000,  0.88783184257E+000
  0.37406773498E+008,  0.74726752343E+007,  0.19000000000E+002,  0.11216955061E+000,  0.88783044939E+000
  0.37411460999E+008,  0.74728034616E+007,  0.19000000000E+002,  0.11217654347E+000,  0.88782345653E+000
  0.37426460999E+008,  0.74732064791E+007,  0.19000000000E+002,  0.11219894443E+000,  0.88780105557E+000
  0.37441460999E+008,  0.74735976921E+007,  0.19000000000E+002,  0.11222127218E+000,  0.88777872782E+000
  0.37443335999E+008,  0.74736465717E+007,  0.19000000000E+002,  0.11222405900E+000,  0.88777594100E+000
  0.37452710999E+008,  0.74738909612E+007,  0.19000000000E+002,  0.11223784857E+000,  0.88776215143E+000
  0.37457398520E+008,  0.74740120108E+007,  0.19000000000E+002,  0.11224472146E+000,  0.88775527854E+000
  0.37472398520E+008,  0.74743834069E+007,  0.19000000000E+002,  0.11226647645E+000,  0.88773352355E+000
  0.37474273520E+008,  0.74744296558E+007,  0.19000000000E+002,  0.11226919067E+000,  0.88773080933E+000
  0.37475211022E+008,  0.74744527625E+007,  0.19000000000E+002,  0.11227054608E+000,  0.88772945392E+000
  0.37479898534E+008,  0.74745688036E+007,  0.19000000000E+002,  0.11227726326E+000,  0.88772273674E+000
  0.37482242291E+008,  0.74746268070E+007,  0.19000000000E+002,  0.11228060885E+000,  0.88771939115E+000
  0.37493961074E+008,  0.74749167422E+007,  0.19000000000E+002,  0.11229698644E+000,  0.88770301356E+000
  0.37499820478E+008,  0.74750634194E+007,  0.19000000000E+002,  0.11230505758E+000,  0.88769494242E+000
  0.37502750181E+008,  0.74751372168E+007,  0.19000000000E+002,  0.11230906297E+000,  0.88769093703E+000
  0.37504215041E+008,  0.74751742348E+007,  0.19000000000E+002,  0.11231105802E+000,  0.88768894198E+000
  0.37511539342E+008,  0.74753629299E+007,  0.19000000000E+002,  0.11232083611E+000,  0.88767916389E+000
  0.37516100000E+008,  0.74754931810E+007,  0.19000000000E+002,  0.11232668073E+000,  0.88767331927E+000
  0.37531100000E+008,  0.74760215231E+007,  0.19000000000E+002,  0.11234411301E+000,  0.88765588699E+000
  0.37546100000E+008,  0.74765966898E+007,  0.19000000000E+002,  0.11236084461E+000,  0.88763915539E+000
  0.37561100000E+008,  0.74772027258E+007,  0.19000000000E+002,  0.11237739946E+000,  0.88762260054E+000
  0.37576100000E+008,  0.74777281048E+007,  0.19000000000E+002,  0.11239554176E+000,  0.88760445824E+000
  0.37577975000E+008,  0.74777921612E+007,  0.19000000000E+002,  0.11239783973E+000,  0.88760216027E+000
  0.37578912505E+008,  0.74778237515E+007,  0.19000000000E+002,  0.11239899683E+000,  0.88760100317E+000
  0.37583600030E+008,  0.74779728420E+007,  0.19000000000E+002,  0.11240495215E+000,  0.88759504785E+000
  0.37585943806E+008,  0.74780455649E+007,  0.19000000000E+002,  0.11240796614E+000,  0.88759203386E+000
  0.37597662688E+008,  0.74783916564E+007,  0.19000000000E+002,  0.11242348117E+000,  0.88757651883E+000
  0.37612662688E+008,  0.74788260244E+007,  0.19000000000E+002,  0.11244362488E+000,  0.88755637512E+000
  0.37627662688E+008,  0.74792553910E+007,  0.19000000000E+002,  0.11246383454E+000,  0.88753616546E+000
  0.37629537688E+008,  0.74793090384E+007,  0.19000000000E+002,  0.11246636048E+000,  0.88753363952E+000
  0.37630475190E+008,  0.74793358720E+007,  0.19000000000E+002,  0.11246762312E+000,  0.88753237688E+000
  0.37635162700E+008,  0.74794716170E+007,  0.19000000000E+002,  0.11247390155E+000,  0.88752609845E+000
  0.37650162700E+008,  0.74799080426E+007,  0.19000000000E+002,  0.11249370295E+000,  0.88750629705E+000
  0.37652037700E+008,  0.74799625610E+007,  0.19000000000E+002,  0.11249617424E+000,  0.88750382576E+000
  0.37661412700E+008,  0.74802316817E+007,  0.19000000000E+002,  0.11250844581E+000,  0.88749155419E+000
