"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.35983260164E+008,  0.20848212801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35998260164E+008,  0.20846543193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36005760195E+008,  0.20846246031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36020760195E+008,  0.20845126955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36022635195E+008,  0.20844864213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36023572698E+008,  0.20844738611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36028260211E+008,  0.20844282749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36030603977E+008,  0.20844058416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36042322808E+008,  0.20843175085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36057322808E+008,  0.20842250749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36072322808E+008,  0.20841932648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36087322808E+008,  0.20841777778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36094822842E+008,  0.20842202703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36096697842E+008,  0.20842333584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36097635344E+008,  0.20842409123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36102322855E+008,  0.20842817314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36117322855E+008,  0.20844075225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36132322855E+008,  0.20845571769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36147322855E+008,  0.20846796600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36162322855E+008,  0.20847678239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36177322855E+008,  0.20848482696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36179197855E+008,  0.20848515233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36188572855E+008,  0.20849698728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36193260361E+008,  0.20849867914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36208260361E+008,  0.20850506317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36210135361E+008,  0.20851033966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36219510361E+008,  0.20852282023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36221385361E+008,  0.20852531523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36230760361E+008,  0.20853888613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36232635361E+008,  0.20854161596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36233572865E+008,  0.20854504621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36238260385E+008,  0.20854977565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36253260385E+008,  0.20855748783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36268260385E+008,  0.20856496590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36283260385E+008,  0.20857308895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36285135385E+008,  0.20857468699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36286072886E+008,  0.20857588163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36290760395E+008,  0.20857618049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36305760395E+008,  0.20856954668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36320760395E+008,  0.20855684728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36335760395E+008,  0.20853941558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36350760395E+008,  0.20852164901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36352635395E+008,  0.20851988828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36353807270E+008,  0.20852060648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36359666645E+008,  0.20851462192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36361541645E+008,  0.20851101733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36370916645E+008,  0.20849398006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36385916645E+008,  0.20846130114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36400916645E+008,  0.20843019738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36409300000E+008,  0.20843433355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36413491689E+008,  0.20842634849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36428491689E+008,  0.20838344749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36443491689E+008,  0.20834903612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36445366689E+008,  0.20835532925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36454741689E+008,  0.20833824251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36456616689E+008,  0.20833520969E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36457554192E+008,  0.20833341819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36462241704E+008,  0.20832580140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36464585475E+008,  0.20832492737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36476304328E+008,  0.20830543580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36478179328E+008,  0.20830205148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36487554328E+008,  0.20828691208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36492241855E+008,  0.20827940292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36494116855E+008,  0.20827668821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36495054357E+008,  0.20827559658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36499741868E+008,  0.20827228711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36501616868E+008,  0.20827280807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36510991868E+008,  0.20827673881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36512866868E+008,  0.20827640045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36522241868E+008,  0.20827410231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36524116868E+008,  0.20827949918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36525054369E+008,  0.20828319029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36529741872E+008,  0.20828283473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36531616872E+008,  0.20828173188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36532554375E+008,  0.20828261007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36537241893E+008,  0.20828313226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36552241893E+008,  0.20828595492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36567241893E+008,  0.20830285810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36569116893E+008,  0.20830909185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36578491893E+008,  0.20832321759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36593491893E+008,  0.20834082997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36595366893E+008,  0.20835199146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36604741893E+008,  0.20836973873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36606616893E+008,  0.20837871105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36615991893E+008,  0.20839310314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36620679402E+008,  0.20840248607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36623023165E+008,  0.20840660546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36624195052E+008,  0.20840867159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36630054488E+008,  0.20843072381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36645054488E+008,  0.20846103641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36660054488E+008,  0.20849136769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36661929488E+008,  0.20850417625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36671304488E+008,  0.20852558056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36673179488E+008,  0.20853060756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36674116988E+008,  0.20853502909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36674585740E+008,  0.20853862093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36676929497E+008,  0.20854828671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36678101383E+008,  0.20855247152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36683960810E+008,  0.20856788973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36685835810E+008,  0.20857280221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36686773313E+008,  0.20857535324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36691460826E+008,  0.20858558993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36706460826E+008,  0.20862013468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36713960838E+008,  0.20865681982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36717710851E+008,  0.20867093288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36732710851E+008,  0.20871787510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36747710851E+008,  0.20876102467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36762710851E+008,  0.20881402898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36777710851E+008,  0.20884895859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36785210895E+008,  0.20886414445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36788960918E+008,  0.20887259078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36803960918E+008,  0.20889982090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36805835918E+008,  0.20890319431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36815210918E+008,  0.20894062591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36830210918E+008,  0.20895950137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36832085918E+008,  0.20895942231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36841460918E+008,  0.20897571608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36856460918E+008,  0.20900945179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36858335918E+008,  0.20901624516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36859273418E+008,  0.20901839171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36863960919E+008,  0.20902544026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36878960919E+008,  0.20904577786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36880835919E+008,  0.20905660277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36881773421E+008,  0.20906021880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36886460932E+008,  0.20906682562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36901460932E+008,  0.20908407561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36903335932E+008,  0.20908582432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36912710932E+008,  0.20910042966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36927710932E+008,  0.20912545947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36935210955E+008,  0.20913408578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36937085955E+008,  0.20913573946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36938023460E+008,  0.20913661397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36942710984E+008,  0.20914565987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36957710984E+008,  0.20916229354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36972710984E+008,  0.20917902243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36987710984E+008,  0.20919730495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37002710984E+008,  0.20921434170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37017710984E+008,  0.20923102481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37019585984E+008,  0.20923234434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37028960984E+008,  0.20924762799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37043960984E+008,  0.20927115943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37058960984E+008,  0.20928617250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37073960984E+008,  0.20930633795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37088960984E+008,  0.20932366188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37103960984E+008,  0.20933399394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37118960984E+008,  0.20933976651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37133960984E+008,  0.20935012818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37148960984E+008,  0.20935961557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37163960984E+008,  0.20936382161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37178960984E+008,  0.20936383286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37193960984E+008,  0.20936016708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37208960984E+008,  0.20935341123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37223960984E+008,  0.20934347582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37238960984E+008,  0.20933015439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37253960984E+008,  0.20931538091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37268960984E+008,  0.20930089061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37283960984E+008,  0.20928740521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37298960984E+008,  0.20927621494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37313960984E+008,  0.20926465321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37328960984E+008,  0.20925139013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37343960984E+008,  0.20923658894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37345835984E+008,  0.20923419652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37346773485E+008,  0.20923310063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37351460990E+008,  0.20922876942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37366460990E+008,  0.20921547291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37381460990E+008,  0.20919846635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37396460990E+008,  0.20917889810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37398335990E+008,  0.20917586380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37399273492E+008,  0.20917438865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37403960998E+008,  0.20916763151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37405835998E+008,  0.20916484416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37406773498E+008,  0.20916344042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37411460999E+008,  0.20915663412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37426460999E+008,  0.20913388079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37441460999E+008,  0.20910859680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37443335999E+008,  0.20910990871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
