"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.36238260385E+008,  0.63373551236E+007,  0.19000000000E+002,  0.77806818262E-001,  0.92219318174E+000
  0.36253260385E+008,  0.63439121731E+007,  0.19000000000E+002,  0.77997429873E-001,  0.92200257013E+000
  0.36268260385E+008,  0.63503580834E+007,  0.19000000000E+002,  0.78185630127E-001,  0.92181436987E+000
  0.36283260385E+008,  0.63566927218E+007,  0.19000000000E+002,  0.78370776364E-001,  0.92162922364E+000
  0.36285135385E+008,  0.63574819285E+007,  0.19000000000E+002,  0.78393866396E-001,  0.92160613360E+000
  0.36286072886E+008,  0.63578769533E+007,  0.19000000000E+002,  0.78405385918E-001,  0.92159461408E+000
  0.36290760395E+008,  0.63598306117E+007,  0.19000000000E+002,  0.78462834497E-001,  0.92153716550E+000
  0.36305760395E+008,  0.63658841072E+007,  0.19000000000E+002,  0.78644111294E-001,  0.92135588871E+000
  0.36320760395E+008,  0.63717389050E+007,  0.19000000000E+002,  0.78822194175E-001,  0.92117780583E+000
  0.36335760395E+008,  0.63773984297E+007,  0.19000000000E+002,  0.78996578167E-001,  0.92100342183E+000
  0.36350760395E+008,  0.63828851425E+007,  0.19000000000E+002,  0.79166545088E-001,  0.92083345491E+000
  0.36352635395E+008,  0.63835675168E+007,  0.19000000000E+002,  0.79187718310E-001,  0.92081228169E+000
  0.36353807270E+008,  0.63839965031E+007,  0.19000000000E+002,  0.79200870059E-001,  0.92079912994E+000
  0.36359666645E+008,  0.63861109583E+007,  0.19000000000E+002,  0.79266005156E-001,  0.92073399484E+000
  0.36361541645E+008,  0.63867798393E+007,  0.19000000000E+002,  0.79286848074E-001,  0.92071315193E+000
  0.36370916645E+008,  0.63900347499E+007,  0.19000000000E+002,  0.79389548259E-001,  0.92061045174E+000
  0.36385916645E+008,  0.63950254036E+007,  0.19000000000E+002,  0.79549547964E-001,  0.92045045204E+000
  0.36400916645E+008,  0.63998361240E+007,  0.19000000000E+002,  0.79704506131E-001,  0.92029549387E+000
  0.36409300000E+008,  0.64026059860E+007,  0.19000000000E+002,  0.79787470635E-001,  0.92021252936E+000
  0.36413491689E+008,  0.64039397646E+007,  0.19000000000E+002,  0.79829155638E-001,  0.92017084436E+000
  0.36428491689E+008,  0.64084343263E+007,  0.19000000000E+002,  0.79976354879E-001,  0.92002364512E+000
  0.36443491689E+008,  0.64128282211E+007,  0.19000000000E+002,  0.80119543720E-001,  0.91988045628E+000
  0.36445366689E+008,  0.64134118664E+007,  0.19000000000E+002,  0.80136821250E-001,  0.91986317875E+000
  0.36454741689E+008,  0.64161532778E+007,  0.19000000000E+002,  0.80223882263E-001,  0.91977611774E+000
  0.36456616689E+008,  0.64166981906E+007,  0.19000000000E+002,  0.80241259350E-001,  0.91975874065E+000
  0.36457554192E+008,  0.64169694590E+007,  0.19000000000E+002,  0.80249945616E-001,  0.91975005438E+000
  0.36462241704E+008,  0.64183164552E+007,  0.19000000000E+002,  0.80293035849E-001,  0.91970696415E+000
  0.36464585475E+008,  0.64189943641E+007,  0.19000000000E+002,  0.80314390387E-001,  0.91968560961E+000
  0.36476304328E+008,  0.64223111271E+007,  0.19000000000E+002,  0.80419407633E-001,  0.91958059237E+000
  0.36478179328E+008,  0.64228392915E+007,  0.19000000000E+002,  0.80436167926E-001,  0.91956383207E+000
  0.36487554328E+008,  0.64254458493E+007,  0.19000000000E+002,  0.80518725676E-001,  0.91948127432E+000
  0.36492241855E+008,  0.64267393651E+007,  0.19000000000E+002,  0.80559704296E-001,  0.91944029570E+000
  0.36494116855E+008,  0.64272556262E+007,  0.19000000000E+002,  0.80576040980E-001,  0.91942395902E+000
  0.36495054357E+008,  0.64275136926E+007,  0.19000000000E+002,  0.80584192514E-001,  0.91941580749E+000
  0.36499741868E+008,  0.64288070721E+007,  0.19000000000E+002,  0.80624476342E-001,  0.91937552366E+000
  0.36501616868E+008,  0.64293275879E+007,  0.19000000000E+002,  0.80640470584E-001,  0.91935952942E+000
  0.36510991868E+008,  0.64319584020E+007,  0.19000000000E+002,  0.80718332561E-001,  0.91928166744E+000
  0.36512866868E+008,  0.64324806140E+007,  0.19000000000E+002,  0.80733892807E-001,  0.91926610719E+000
  0.36522241868E+008,  0.64350350328E+007,  0.19000000000E+002,  0.80810939324E-001,  0.91918906068E+000
  0.36524116868E+008,  0.64355577053E+007,  0.19000000000E+002,  0.80826098394E-001,  0.91917390161E+000
  0.36525054369E+008,  0.64358233755E+007,  0.19000000000E+002,  0.80833595049E-001,  0.91916640495E+000
  0.36529741872E+008,  0.64371126316E+007,  0.19000000000E+002,  0.80871277372E-001,  0.91912872263E+000
  0.36531616872E+008,  0.64376204772E+007,  0.19000000000E+002,  0.80886404655E-001,  0.91911359534E+000
  0.36532554375E+008,  0.64378745696E+007,  0.19000000000E+002,  0.80893949581E-001,  0.91910605042E+000
  0.36537241893E+008,  0.64391374659E+007,  0.19000000000E+002,  0.80931401807E-001,  0.91906859819E+000
  0.36552241893E+008,  0.64431039324E+007,  0.19000000000E+002,  0.81048538801E-001,  0.91895146120E+000
  0.36567241893E+008,  0.64470505078E+007,  0.19000000000E+002,  0.81162242908E-001,  0.91883775709E+000
  0.36569116893E+008,  0.64475514367E+007,  0.19000000000E+002,  0.81176274327E-001,  0.91882372567E+000
  0.36578491893E+008,  0.64500148470E+007,  0.19000000000E+002,  0.81245676194E-001,  0.91875432381E+000
  0.36593491893E+008,  0.64538589767E+007,  0.19000000000E+002,  0.81354795183E-001,  0.91864520482E+000
  0.36595366893E+008,  0.64543586463E+007,  0.19000000000E+002,  0.81368081575E-001,  0.91863191842E+000
  0.36604741893E+008,  0.64567896313E+007,  0.19000000000E+002,  0.81434265861E-001,  0.91856573414E+000
  0.36606616893E+008,  0.64572898378E+007,  0.19000000000E+002,  0.81447232473E-001,  0.91855276753E+000
  0.36615991893E+008,  0.64596671859E+007,  0.19000000000E+002,  0.81512735076E-001,  0.91848726492E+000
  0.36620679402E+008,  0.64608437440E+007,  0.19000000000E+002,  0.81545362582E-001,  0.91845463742E+000
  0.36623023165E+008,  0.64614293824E+007,  0.19000000000E+002,  0.81561640251E-001,  0.91843835975E+000
  0.36624195052E+008,  0.64617216108E+007,  0.19000000000E+002,  0.81569769137E-001,  0.91843023086E+000
  0.36630054488E+008,  0.64632275718E+007,  0.19000000000E+002,  0.81609269473E-001,  0.91839073053E+000
  0.36645054488E+008,  0.64669222767E+007,  0.19000000000E+002,  0.81710031660E-001,  0.91828996834E+000
  0.36660054488E+008,  0.64705374089E+007,  0.19000000000E+002,  0.81809355844E-001,  0.91819064416E+000
  0.36661929488E+008,  0.64710087132E+007,  0.19000000000E+002,  0.81821426750E-001,  0.91817857325E+000
  0.36671304488E+008,  0.64732868687E+007,  0.19000000000E+002,  0.81882023987E-001,  0.91811797601E+000
  0.36673179488E+008,  0.64737408716E+007,  0.19000000000E+002,  0.81894126803E-001,  0.91810587320E+000
  0.36674116988E+008,  0.64739697398E+007,  0.19000000000E+002,  0.81900139908E-001,  0.91809986009E+000
  0.36674585740E+008,  0.64740853987E+007,  0.19000000000E+002,  0.81903125291E-001,  0.91809687471E+000
  0.36676929497E+008,  0.64746701416E+007,  0.19000000000E+002,  0.81917895354E-001,  0.91808210465E+000
  0.36678101383E+008,  0.64749618100E+007,  0.19000000000E+002,  0.81925276274E-001,  0.91807472373E+000
  0.36683960810E+008,  0.64763882473E+007,  0.19000000000E+002,  0.81962326537E-001,  0.91803767346E+000
  0.36685835810E+008,  0.64768419361E+007,  0.19000000000E+002,  0.81974187966E-001,  0.91802581203E+000
  0.36686773313E+008,  0.64770683003E+007,  0.19000000000E+002,  0.81980117120E-001,  0.91801988288E+000
  0.36691460826E+008,  0.64781879266E+007,  0.19000000000E+002,  0.82009740745E-001,  0.91799025926E+000
  0.36706460826E+008,  0.64817268301E+007,  0.19000000000E+002,  0.82103220170E-001,  0.91789677983E+000
  0.36713960838E+008,  0.64835678595E+007,  0.19000000000E+002,  0.82148364918E-001,  0.91785163508E+000
  0.36717710851E+008,  0.64844830084E+007,  0.19000000000E+002,  0.82170898705E-001,  0.91782910129E+000
  0.36732710851E+008,  0.64880350364E+007,  0.19000000000E+002,  0.82260980703E-001,  0.91773901930E+000
  0.36747710851E+008,  0.64915038218E+007,  0.19000000000E+002,  0.82350700420E-001,  0.91764929958E+000
  0.36762710851E+008,  0.64949765279E+007,  0.19000000000E+002,  0.82438828565E-001,  0.91756117144E+000
  0.36777710851E+008,  0.64983315998E+007,  0.19000000000E+002,  0.82527340294E-001,  0.91747265971E+000
  0.36785210895E+008,  0.64999813330E+007,  0.19000000000E+002,  0.82571671862E-001,  0.91742832814E+000
  0.36788960918E+008,  0.65008041260E+007,  0.19000000000E+002,  0.82593783307E-001,  0.91740621669E+000
  0.36803960918E+008,  0.65040410886E+007,  0.19000000000E+002,  0.82681828379E-001,  0.91731817162E+000
  0.36805835918E+008,  0.65044438252E+007,  0.19000000000E+002,  0.82692839006E-001,  0.91730716099E+000
  0.36815210918E+008,  0.65065568495E+007,  0.19000000000E+002,  0.82745897846E-001,  0.91725410215E+000
  0.36830210918E+008,  0.65097302149E+007,  0.19000000000E+002,  0.82832868484E-001,  0.91716713152E+000
  0.36832085918E+008,  0.65101178284E+007,  0.19000000000E+002,  0.82843857532E-001,  0.91715614247E+000
  0.36841460918E+008,  0.65120813677E+007,  0.19000000000E+002,  0.82898008069E-001,  0.91710199193E+000
  0.36856460918E+008,  0.65152642324E+007,  0.19000000000E+002,  0.82983001036E-001,  0.91701699896E+000
  0.36858335918E+008,  0.65156680525E+007,  0.19000000000E+002,  0.82993513165E-001,  0.91700648683E+000
  0.36859273418E+008,  0.65158697964E+007,  0.19000000000E+002,  0.82998767624E-001,  0.91700123238E+000
  0.36863960919E+008,  0.65168546663E+007,  0.19000000000E+002,  0.83025313562E-001,  0.91697468644E+000
  0.36878960919E+008,  0.65199363766E+007,  0.19000000000E+002,  0.83110424092E-001,  0.91688957591E+000
  0.36880835919E+008,  0.65203401409E+007,  0.19000000000E+002,  0.83120758504E-001,  0.91687924150E+000
  0.36881773421E+008,  0.65205440671E+007,  0.19000000000E+002,  0.83125890315E-001,  0.91687410969E+000
  0.36886460932E+008,  0.65215270061E+007,  0.19000000000E+002,  0.83152026911E-001,  0.91684797309E+000
  0.36901460932E+008,  0.65245703905E+007,  0.19000000000E+002,  0.83236391785E-001,  0.91676360822E+000
  0.36903335932E+008,  0.65249477394E+007,  0.19000000000E+002,  0.83246967361E-001,  0.91675303264E+000
  0.36912710932E+008,  0.65268463932E+007,  0.19000000000E+002,  0.83299347059E-001,  0.91670065294E+000
  0.36927710932E+008,  0.65298855398E+007,  0.19000000000E+002,  0.83382335193E-001,  0.91661766481E+000
  0.36935210955E+008,  0.65313853941E+007,  0.19000000000E+002,  0.83423927190E-001,  0.91657607281E+000
  0.36937085955E+008,  0.65317579684E+007,  0.19000000000E+002,  0.83434348121E-001,  0.91656565188E+000
  0.36938023460E+008,  0.65319437845E+007,  0.19000000000E+002,  0.83439562741E-001,  0.91656043726E+000
  0.36942710984E+008,  0.65328844846E+007,  0.19000000000E+002,  0.83465384448E-001,  0.91653461555E+000
  0.36957710984E+008,  0.65358474914E+007,  0.19000000000E+002,  0.83548011179E-001,  0.91645198882E+000
  0.36972710984E+008,  0.65387836212E+007,  0.19000000000E+002,  0.83630323072E-001,  0.91636967693E+000
  0.36987710984E+008,  0.65417169071E+007,  0.19000000000E+002,  0.83711981484E-001,  0.91628801852E+000
  0.37002710984E+008,  0.65446468410E+007,  0.19000000000E+002,  0.83793036454E-001,  0.91620696355E+000
  0.37017710984E+008,  0.65475712197E+007,  0.19000000000E+002,  0.83873557228E-001,  0.91612644277E+000
  0.37019585984E+008,  0.65479344156E+007,  0.19000000000E+002,  0.83883645454E-001,  0.91611635455E+000
  0.37028960984E+008,  0.65497787449E+007,  0.19000000000E+002,  0.83933427992E-001,  0.91606657201E+000
  0.37043960984E+008,  0.65527181880E+007,  0.19000000000E+002,  0.84012680837E-001,  0.91598731916E+000
  0.37058960984E+008,  0.65555904624E+007,  0.19000000000E+002,  0.84092389888E-001,  0.91590761011E+000
  0.37073960984E+008,  0.65584550724E+007,  0.19000000000E+002,  0.84171646491E-001,  0.91582835351E+000
  0.37088960984E+008,  0.65612960666E+007,  0.19000000000E+002,  0.84250719559E-001,  0.91574928044E+000
  0.37103960984E+008,  0.65640977577E+007,  0.19000000000E+002,  0.84329893659E-001,  0.91567010634E+000
  0.37118960984E+008,  0.65668656754E+007,  0.19000000000E+002,  0.84409123931E-001,  0.91559087607E+000
  0.37133960984E+008,  0.65696405037E+007,  0.19000000000E+002,  0.84487817047E-001,  0.91551218295E+000
  0.37148960984E+008,  0.65723990217E+007,  0.19000000000E+002,  0.84566360642E-001,  0.91543363936E+000
  0.37163960984E+008,  0.65751135352E+007,  0.19000000000E+002,  0.84645208507E-001,  0.91535479149E+000
  0.37178960984E+008,  0.65777850123E+007,  0.19000000000E+002,  0.84724375168E-001,  0.91527562483E+000
  0.37193960984E+008,  0.65804191741E+007,  0.19000000000E+002,  0.84803805956E-001,  0.91519619404E+000
  0.37208960984E+008,  0.65830222874E+007,  0.19000000000E+002,  0.84883440446E-001,  0.91511655955E+000
  0.37223960984E+008,  0.65855967352E+007,  0.19000000000E+002,  0.84963279533E-001,  0.91503672047E+000
  0.37238960984E+008,  0.65881429098E+007,  0.19000000000E+002,  0.85043354958E-001,  0.91495664504E+000
  0.37253960984E+008,  0.65906778702E+007,  0.19000000000E+002,  0.85123449689E-001,  0.91487655031E+000
  0.37268960984E+008,  0.65932192987E+007,  0.19000000000E+002,  0.85203342753E-001,  0.91479665725E+000
  0.37283960984E+008,  0.65957710750E+007,  0.19000000000E+002,  0.85283020808E-001,  0.91471697919E+000
  0.37298960984E+008,  0.65983364527E+007,  0.19000000000E+002,  0.85362473886E-001,  0.91463752611E+000
  0.37313960984E+008,  0.66009016811E+007,  0.19000000000E+002,  0.85441948437E-001,  0.91455805156E+000
  0.37328960984E+008,  0.66034574614E+007,  0.19000000000E+002,  0.85521619655E-001,  0.91447838035E+000
  0.37343960984E+008,  0.66060026178E+007,  0.19000000000E+002,  0.85601534082E-001,  0.91439846592E+000
  0.37345835984E+008,  0.66063189300E+007,  0.19000000000E+002,  0.85611550194E-001,  0.91438844981E+000
  0.37346773485E+008,  0.66064768627E+007,  0.19000000000E+002,  0.85616562050E-001,  0.91438343795E+000
  0.37351460990E+008,  0.66072693842E+007,  0.19000000000E+002,  0.85641590259E-001,  0.91435840974E+000
  0.37366460990E+008,  0.66098053662E+007,  0.19000000000E+002,  0.85721800787E-001,  0.91427819921E+000
  0.37381460990E+008,  0.66123151792E+007,  0.19000000000E+002,  0.85802521440E-001,  0.91419747856E+000
  0.37396460990E+008,  0.66148030104E+007,  0.19000000000E+002,  0.85883689834E-001,  0.91411631017E+000
  0.37398335990E+008,  0.66151120449E+007,  0.19000000000E+002,  0.85893864889E-001,  0.91410613511E+000
  0.37399273492E+008,  0.66152662686E+007,  0.19000000000E+002,  0.85898957403E-001,  0.91410104260E+000
  0.37403960998E+008,  0.66160374670E+007,  0.19000000000E+002,  0.85924433578E-001,  0.91407556642E+000
  0.37405835998E+008,  0.66163455933E+007,  0.19000000000E+002,  0.85934630884E-001,  0.91406536912E+000
  0.37406773498E+008,  0.66164995683E+007,  0.19000000000E+002,  0.85939731316E-001,  0.91406026868E+000
  0.37411460999E+008,  0.66172698864E+007,  0.19000000000E+002,  0.85965241115E-001,  0.91403475888E+000
  0.37426460999E+008,  0.66197316951E+007,  0.19000000000E+002,  0.86047033732E-001,  0.91395296627E+000
  0.37441460999E+008,  0.66221785363E+007,  0.19000000000E+002,  0.86129125764E-001,  0.91387087424E+000
  0.37443335999E+008,  0.66224910839E+007,  0.19000000000E+002,  0.86139281352E-001,  0.91386071865E+000
  0.37452710999E+008,  0.66240423884E+007,  0.19000000000E+002,  0.86190263297E-001,  0.91380973670E+000
  0.37457398520E+008,  0.66248074900E+007,  0.19000000000E+002,  0.86215920319E-001,  0.91378407968E+000
  0.37472398520E+008,  0.66272438725E+007,  0.19000000000E+002,  0.86298208476E-001,  0.91370179152E+000
  0.37474273520E+008,  0.66275512767E+007,  0.19000000000E+002,  0.86308446772E-001,  0.91369155323E+000
  0.37475211022E+008,  0.66277071789E+007,  0.19000000000E+002,  0.86313531581E-001,  0.91368646842E+000
  0.37479898534E+008,  0.66284848495E+007,  0.19000000000E+002,  0.86338981934E-001,  0.91366101807E+000
  0.37482242291E+008,  0.66288694650E+007,  0.19000000000E+002,  0.86351770945E-001,  0.91364822905E+000
  0.37493961074E+008,  0.66308078713E+007,  0.19000000000E+002,  0.86415423622E-001,  0.91358457638E+000
  0.37499820478E+008,  0.66317937084E+007,  0.19000000000E+002,  0.86446965284E-001,  0.91355303472E+000
  0.37502750181E+008,  0.66322860024E+007,  0.19000000000E+002,  0.86462738918E-001,  0.91353726108E+000
  0.37504215041E+008,  0.66325325431E+007,  0.19000000000E+002,  0.86470617930E-001,  0.91352938207E+000
  0.37511539342E+008,  0.66337482925E+007,  0.19000000000E+002,  0.86510235956E-001,  0.91348976404E+000
  0.37516100000E+008,  0.66344985751E+007,  0.19000000000E+002,  0.86534989055E-001,  0.91346501094E+000
  0.37531100000E+008,  0.66369938089E+007,  0.19000000000E+002,  0.86615688481E-001,  0.91338431152E+000
  0.37546100000E+008,  0.66395108520E+007,  0.19000000000E+002,  0.86695651537E-001,  0.91330434846E+000
  0.37561100000E+008,  0.66420539357E+007,  0.19000000000E+002,  0.86774712885E-001,  0.91322528712E+000
  0.37576100000E+008,  0.66445792806E+007,  0.19000000000E+002,  0.86853441186E-001,  0.91314655881E+000
  0.37577975000E+008,  0.66448933836E+007,  0.19000000000E+002,  0.86863293981E-001,  0.91313670602E+000
  0.37578912505E+008,  0.66450501426E+007,  0.19000000000E+002,  0.86868222482E-001,  0.91313177752E+000
  0.37583600030E+008,  0.66458369719E+007,  0.19000000000E+002,  0.86892755942E-001,  0.91310724406E+000
  0.37585943806E+008,  0.66462292535E+007,  0.19000000000E+002,  0.86905023294E-001,  0.91309497671E+000
  0.37597662688E+008,  0.66481623354E+007,  0.19000000000E+002,  0.86966345144E-001,  0.91303365486E+000
  0.37612662688E+008,  0.66506004031E+007,  0.19000000000E+002,  0.87044531750E-001,  0.91295546825E+000
  0.37627662688E+008,  0.66530025462E+007,  0.19000000000E+002,  0.87122309922E-001,  0.91287769008E+000
  0.37629537688E+008,  0.66533041282E+007,  0.19000000000E+002,  0.87131993638E-001,  0.91286800636E+000
  0.37630475190E+008,  0.66534557014E+007,  0.19000000000E+002,  0.87136819412E-001,  0.91286318059E+000
  0.37635162700E+008,  0.66542176702E+007,  0.19000000000E+002,  0.87160787408E-001,  0.91283921259E+000
  0.37650162700E+008,  0.66566075972E+007,  0.19000000000E+002,  0.87237159054E-001,  0.91276284095E+000
  0.37652037700E+008,  0.66569045385E+007,  0.19000000000E+002,  0.87246713590E-001,  0.91275328641E+000
  0.37661412700E+008,  0.66583743047E+007,  0.19000000000E+002,  0.87294279300E-001,  0.91270572070E+000
  0.37676412700E+008,  0.66607460547E+007,  0.19000000000E+002,  0.87368856509E-001,  0.91263114349E+000
