"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.36777710851E+008,  0.20556799641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36785210895E+008,  0.20557911183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36788960918E+008,  0.20558501571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36803960918E+008,  0.20560399139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36805835918E+008,  0.20560646821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36815210918E+008,  0.20562369510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36830210918E+008,  0.20563973743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36832085918E+008,  0.20564118617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36841460918E+008,  0.20565292293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36856460918E+008,  0.20567148538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36858335918E+008,  0.20567432636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36859273418E+008,  0.20567550849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36863960919E+008,  0.20568021904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36878960919E+008,  0.20569404380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36880835919E+008,  0.20569800556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36881773421E+008,  0.20569969730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36886460932E+008,  0.20570464126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36901460932E+008,  0.20571756636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36903335932E+008,  0.20571921951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36912710932E+008,  0.20572857750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36927710932E+008,  0.20574440023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36935210955E+008,  0.20575016215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36937085955E+008,  0.20575144998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36938023460E+008,  0.20575213940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36942710984E+008,  0.20575730811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36957710984E+008,  0.20576852756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36972710984E+008,  0.20578082320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36987710984E+008,  0.20579370549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37002710984E+008,  0.20580562763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37017710984E+008,  0.20581757438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37019585984E+008,  0.20581877452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37028960984E+008,  0.20582825672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37043960984E+008,  0.20584424451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37058960984E+008,  0.20585607751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37073960984E+008,  0.20587019151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37088960984E+008,  0.20588158390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37103960984E+008,  0.20588920658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37118960984E+008,  0.20589412049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37133960984E+008,  0.20590157277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37148960984E+008,  0.20590895411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37163960984E+008,  0.20591294057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37178960984E+008,  0.20591433497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37193960984E+008,  0.20591346504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37208960984E+008,  0.20591064462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37223960984E+008,  0.20590576302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37238960984E+008,  0.20589865410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37253960984E+008,  0.20589059408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37268960984E+008,  0.20588264050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37283960984E+008,  0.20587530184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37298960984E+008,  0.20586960500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37313960984E+008,  0.20586357293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37328960984E+008,  0.20585635550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37343960984E+008,  0.20584817195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37345835984E+008,  0.20584701929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37346773485E+008,  0.20584648333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37351460990E+008,  0.20584427446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37366460990E+008,  0.20583739334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37381460990E+008,  0.20582833467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37396460990E+008,  0.20581776886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37398335990E+008,  0.20581625344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37399273492E+008,  0.20581548950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37403960998E+008,  0.20581180606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37405835998E+008,  0.20581033660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37406773498E+008,  0.20580959670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37411460999E+008,  0.20580586429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37426460999E+008,  0.20579314343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37441460999E+008,  0.20577900164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37443335999E+008,  0.20577877834E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37452710999E+008,  0.20577128075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37457398520E+008,  0.20576671858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37472398520E+008,  0.20575207037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37474273520E+008,  0.20575107726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37475211022E+008,  0.20575115898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37479898534E+008,  0.20574770448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37482242291E+008,  0.20574546520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37493961074E+008,  0.20573827077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37499820478E+008,  0.20573612245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37502750181E+008,  0.20573490219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37504215041E+008,  0.20573463231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37511539342E+008,  0.20572946402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37516100000E+008,  0.20572561933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37531100000E+008,  0.20571587838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37546100000E+008,  0.20570831538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37561100000E+008,  0.20570448518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37576100000E+008,  0.20570182606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37577975000E+008,  0.20570130548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37578912505E+008,  0.20570107277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37583600030E+008,  0.20570090713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37585943806E+008,  0.20570051042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37597662688E+008,  0.20569759908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37612662688E+008,  0.20569272991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37627662688E+008,  0.20568676134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37629537688E+008,  0.20568681575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37630475190E+008,  0.20568702365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37635162700E+008,  0.20568719600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37650162700E+008,  0.20568271017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37652037700E+008,  0.20568207885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37661412700E+008,  0.20567849293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37676412700E+008,  0.20567375189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37691412700E+008,  0.20567502409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37693287700E+008,  0.20567521097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37702662700E+008,  0.20567958607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37704537700E+008,  0.20568040171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37713912700E+008,  0.20568389548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37715787700E+008,  0.20568503766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37725162700E+008,  0.20568763612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37740162700E+008,  0.20568961545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37742037700E+008,  0.20569100707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37751412700E+008,  0.20569593523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37753287700E+008,  0.20569664365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37762662700E+008,  0.20570132450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37764537700E+008,  0.20570300887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37765475203E+008,  0.20570404082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37770162716E+008,  0.20570773454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37772506486E+008,  0.20570992652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37784225338E+008,  0.20571414167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37799225338E+008,  0.20571948706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37814225338E+008,  0.20572920121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37816100338E+008,  0.20573315369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37817037839E+008,  0.20573524392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37821725341E+008,  0.20574254643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37836725341E+008,  0.20575045091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37851725341E+008,  0.20575820764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37866725341E+008,  0.20577044361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37881725341E+008,  0.20578250596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37889225350E+008,  0.20578923591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37904225350E+008,  0.20579659712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37911725366E+008,  0.20580846059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37915475380E+008,  0.20581353797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37917350388E+008,  0.20581633124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37926725430E+008,  0.20582234384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37931412951E+008,  0.20582525437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37946412951E+008,  0.20583353781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37961412951E+008,  0.20584929029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37976412951E+008,  0.20586713951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37991412951E+008,  0.20588314823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37998912984E+008,  0.20589151101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38013912984E+008,  0.20590454846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38028912984E+008,  0.20591768363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38043912984E+008,  0.20592938013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38045787984E+008,  0.20593328033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38055162984E+008,  0.20594269050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38070162984E+008,  0.20594926221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38085162984E+008,  0.20595420833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38100162984E+008,  0.20596583385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38107663005E+008,  0.20597199054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38111413035E+008,  0.20597381665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38126413035E+008,  0.20597920827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38141413035E+008,  0.20598527328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38156413035E+008,  0.20599081885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38163913056E+008,  0.20599859748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38178913056E+008,  0.20600267520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38193913056E+008,  0.20600674108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38208913056E+008,  0.20601353558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38223913056E+008,  0.20602159329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38231413062E+008,  0.20602501761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38246413062E+008,  0.20603062221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38261413062E+008,  0.20603615192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38276413062E+008,  0.20604138375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38283913086E+008,  0.20604592076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38287663118E+008,  0.20604764636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38289538140E+008,  0.20604936352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38290475653E+008,  0.20605013055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38295163215E+008,  0.20605227740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38310163215E+008,  0.20605484803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38325163215E+008,  0.20605860961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38340163215E+008,  0.20605925417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38347663244E+008,  0.20605932788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38362663244E+008,  0.20606042548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38370163284E+008,  0.20606224072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38385163284E+008,  0.20606246009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38400163284E+008,  0.20606058079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38415163284E+008,  0.20605969617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38430163284E+008,  0.20605682599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38445163284E+008,  0.20605182018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38460163284E+008,  0.20604721019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
