"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.36020760195E+008,  0.76684691429E+007,  0.19000000000E+002,  0.11869440142E+000,  0.88130559858E+000
  0.36022635195E+008,  0.76684752443E+007,  0.19000000000E+002,  0.11869532213E+000,  0.88130467787E+000
  0.36023572698E+008,  0.76684783383E+007,  0.19000000000E+002,  0.11869578185E+000,  0.88130421815E+000
  0.36028260211E+008,  0.76684978573E+007,  0.19000000000E+002,  0.11869802086E+000,  0.88130197914E+000
  0.36030603977E+008,  0.76685131831E+007,  0.19000000000E+002,  0.11869906002E+000,  0.88130093998E+000
  0.36042322808E+008,  0.76686536890E+007,  0.19000000000E+002,  0.11870365511E+000,  0.88129634489E+000
  0.36057322808E+008,  0.76688800188E+007,  0.19000000000E+002,  0.11870975763E+000,  0.88129024237E+000
  0.36072322808E+008,  0.76691451242E+007,  0.19000000000E+002,  0.11871632123E+000,  0.88128367877E+000
  0.36087322808E+008,  0.76693906268E+007,  0.19000000000E+002,  0.11872390180E+000,  0.88127609820E+000
  0.36094822842E+008,  0.76694937439E+007,  0.19000000000E+002,  0.11872807156E+000,  0.88127192844E+000
  0.36096697842E+008,  0.76695186235E+007,  0.19000000000E+002,  0.11872913132E+000,  0.88127086868E+000
  0.36097635344E+008,  0.76695308869E+007,  0.19000000000E+002,  0.11872966462E+000,  0.88127033538E+000
  0.36102322855E+008,  0.76695920261E+007,  0.19000000000E+002,  0.11873233250E+000,  0.88126766750E+000
  0.36117322855E+008,  0.76698083380E+007,  0.19000000000E+002,  0.11874009114E+000,  0.88125990886E+000
  0.36132322855E+008,  0.76700426676E+007,  0.19000000000E+002,  0.11874682242E+000,  0.88125317758E+000
  0.36147322855E+008,  0.76702821829E+007,  0.19000000000E+002,  0.11875255765E+000,  0.88124744235E+000
  0.36162322855E+008,  0.76705134556E+007,  0.19000000000E+002,  0.11875743219E+000,  0.88124256781E+000
  0.36177322855E+008,  0.76707303554E+007,  0.19000000000E+002,  0.11876153553E+000,  0.88123846447E+000
  0.36179197855E+008,  0.76707572107E+007,  0.19000000000E+002,  0.11876203691E+000,  0.88123796309E+000
  0.36188572855E+008,  0.76709027484E+007,  0.19000000000E+002,  0.11876404063E+000,  0.88123595937E+000
  0.36193260361E+008,  0.76709917931E+007,  0.19000000000E+002,  0.11876474152E+000,  0.88123525848E+000
  0.36208260361E+008,  0.76713245889E+007,  0.19000000000E+002,  0.11876630801E+000,  0.88123369199E+000
  0.36210135361E+008,  0.76713668072E+007,  0.19000000000E+002,  0.11876649629E+000,  0.88123350371E+000
  0.36219510361E+008,  0.76715908887E+007,  0.19000000000E+002,  0.11876738053E+000,  0.88123261947E+000
  0.36221385361E+008,  0.76716362025E+007,  0.19000000000E+002,  0.11876755612E+000,  0.88123244388E+000
  0.36230760361E+008,  0.76718727979E+007,  0.19000000000E+002,  0.11876849332E+000,  0.88123150668E+000
  0.36232635361E+008,  0.76719204912E+007,  0.19000000000E+002,  0.11876868392E+000,  0.88123131608E+000
  0.36233572865E+008,  0.76719444306E+007,  0.19000000000E+002,  0.11876878007E+000,  0.88123121993E+000
  0.36238260385E+008,  0.76720661233E+007,  0.19000000000E+002,  0.11876929087E+000,  0.88123070913E+000
  0.36253260385E+008,  0.76724543440E+007,  0.19000000000E+002,  0.11877161683E+000,  0.88122838317E+000
  0.36268260385E+008,  0.76728350653E+007,  0.19000000000E+002,  0.11877474635E+000,  0.88122525365E+000
  0.36283260385E+008,  0.76732097357E+007,  0.19000000000E+002,  0.11877865935E+000,  0.88122134065E+000
  0.36285135385E+008,  0.76732564777E+007,  0.19000000000E+002,  0.11877916066E+000,  0.88122083934E+000
  0.36286072886E+008,  0.76732798272E+007,  0.19000000000E+002,  0.11877941434E+000,  0.88122058566E+000
  0.36290760395E+008,  0.76733958019E+007,  0.19000000000E+002,  0.11878076220E+000,  0.88121923780E+000
  0.36305760395E+008,  0.76736444456E+007,  0.19000000000E+002,  0.11878702108E+000,  0.88121297892E+000
  0.36320760395E+008,  0.76738167317E+007,  0.19000000000E+002,  0.11879412951E+000,  0.88120587049E+000
  0.36335760395E+008,  0.76739386401E+007,  0.19000000000E+002,  0.11880152019E+000,  0.88119847981E+000
  0.36350760395E+008,  0.76740230085E+007,  0.19000000000E+002,  0.11880896782E+000,  0.88119103218E+000
  0.36352635395E+008,  0.76740329889E+007,  0.19000000000E+002,  0.11880989932E+000,  0.88119010068E+000
  0.36353807270E+008,  0.76740390171E+007,  0.19000000000E+002,  0.11881048155E+000,  0.88118951845E+000
  0.36359666645E+008,  0.76740651914E+007,  0.19000000000E+002,  0.11881337580E+000,  0.88118662420E+000
  0.36361541645E+008,  0.76740731593E+007,  0.19000000000E+002,  0.11881430035E+000,  0.88118569965E+000
  0.36370916645E+008,  0.76740992633E+007,  0.19000000000E+002,  0.11881895978E+000,  0.88118104022E+000
  0.36385916645E+008,  0.76741033527E+007,  0.19000000000E+002,  0.11882666965E+000,  0.88117333035E+000
  0.36400916645E+008,  0.76740775068E+007,  0.19000000000E+002,  0.11883463917E+000,  0.88116536083E+000
  0.36409300000E+008,  0.76740585668E+007,  0.19000000000E+002,  0.11883911818E+000,  0.88116088182E+000
  0.36413491689E+008,  0.76740480193E+007,  0.19000000000E+002,  0.11884136558E+000,  0.88115863442E+000
  0.36428491689E+008,  0.76739878762E+007,  0.19000000000E+002,  0.11884974727E+000,  0.88115025273E+000
  0.36443491689E+008,  0.76739102061E+007,  0.19000000000E+002,  0.11885847814E+000,  0.88114152186E+000
  0.36445366689E+008,  0.76739002816E+007,  0.19000000000E+002,  0.11885957423E+000,  0.88114042577E+000
  0.36454741689E+008,  0.76739273510E+007,  0.19000000000E+002,  0.11886420590E+000,  0.88113579410E+000
  0.36456616689E+008,  0.76739436122E+007,  0.19000000000E+002,  0.11886498737E+000,  0.88113501263E+000
  0.36457554192E+008,  0.76739545011E+007,  0.19000000000E+002,  0.11886534194E+000,  0.88113465806E+000
  0.36462241704E+008,  0.76740521834E+007,  0.19000000000E+002,  0.11886667908E+000,  0.88113332092E+000
  0.36464585475E+008,  0.76741091771E+007,  0.19000000000E+002,  0.11886728822E+000,  0.88113271178E+000
  0.36476304328E+008,  0.76744883793E+007,  0.19000000000E+002,  0.11887129703E+000,  0.88112870297E+000
  0.36478179328E+008,  0.76745511095E+007,  0.19000000000E+002,  0.11887197143E+000,  0.88112802857E+000
  0.36487554328E+008,  0.76749018551E+007,  0.19000000000E+002,  0.11887661736E+000,  0.88112338264E+000
  0.36492241855E+008,  0.76750855935E+007,  0.19000000000E+002,  0.11887929336E+000,  0.88112070664E+000
  0.36494116855E+008,  0.76751603916E+007,  0.19000000000E+002,  0.11888042190E+000,  0.88111957810E+000
  0.36495054357E+008,  0.76751981140E+007,  0.19000000000E+002,  0.11888100087E+000,  0.88111899913E+000
  0.36499741868E+008,  0.76753955986E+007,  0.19000000000E+002,  0.11888426058E+000,  0.88111573942E+000
  0.36501616868E+008,  0.76754761177E+007,  0.19000000000E+002,  0.11888562161E+000,  0.88111437839E+000
  0.36510991868E+008,  0.76759008712E+007,  0.19000000000E+002,  0.11889400813E+000,  0.88110599187E+000
  0.36512866868E+008,  0.76759863147E+007,  0.19000000000E+002,  0.11889575355E+000,  0.88110424645E+000
  0.36522241868E+008,  0.76764408382E+007,  0.19000000000E+002,  0.11890581690E+000,  0.88109418310E+000
  0.36524116868E+008,  0.76765329912E+007,  0.19000000000E+002,  0.11890787941E+000,  0.88109212059E+000
  0.36525054369E+008,  0.76765794045E+007,  0.19000000000E+002,  0.11890892262E+000,  0.88109107738E+000
  0.36529741872E+008,  0.76768212546E+007,  0.19000000000E+002,  0.11891439784E+000,  0.88108560216E+000
  0.36531616872E+008,  0.76769195801E+007,  0.19000000000E+002,  0.11891662784E+000,  0.88108337216E+000
  0.36532554375E+008,  0.76769691408E+007,  0.19000000000E+002,  0.11891775265E+000,  0.88108224735E+000
  0.36537241893E+008,  0.76772265871E+007,  0.19000000000E+002,  0.11892360825E+000,  0.88107639175E+000
  0.36552241893E+008,  0.76781204022E+007,  0.19000000000E+002,  0.11894463314E+000,  0.88105536686E+000
  0.36567241893E+008,  0.76790874639E+007,  0.19000000000E+002,  0.11896742528E+000,  0.88103257472E+000
  0.36569116893E+008,  0.76792095456E+007,  0.19000000000E+002,  0.11897029992E+000,  0.88102970008E+000
  0.36578491893E+008,  0.76798529280E+007,  0.19000000000E+002,  0.11898516774E+000,  0.88101483226E+000
  0.36593491893E+008,  0.76809464531E+007,  0.19000000000E+002,  0.11901015962E+000,  0.88098984038E+000
  0.36595366893E+008,  0.76810841763E+007,  0.19000000000E+002,  0.11901330088E+000,  0.88098669912E+000
  0.36604741893E+008,  0.76818009189E+007,  0.19000000000E+002,  0.11902932508E+000,  0.88097067492E+000
  0.36606616893E+008,  0.76819454114E+007,  0.19000000000E+002,  0.11903254142E+000,  0.88096745858E+000
  0.36615991893E+008,  0.76825800521E+007,  0.19000000000E+002,  0.11905021461E+000,  0.88094978539E+000
  0.36620679402E+008,  0.76828626388E+007,  0.19000000000E+002,  0.11905955901E+000,  0.88094044099E+000
  0.36623023165E+008,  0.76829972699E+007,  0.19000000000E+002,  0.11906431824E+000,  0.88093568176E+000
  0.36624195052E+008,  0.76830631980E+007,  0.19000000000E+002,  0.11906671429E+000,  0.88093328571E+000
  0.36630054488E+008,  0.76833770260E+007,  0.19000000000E+002,  0.11907870017E+000,  0.88092129983E+000
  0.36645054488E+008,  0.76841329897E+007,  0.19000000000E+002,  0.11910742171E+000,  0.88089257829E+000
  0.36660054488E+008,  0.76848489506E+007,  0.19000000000E+002,  0.11913353133E+000,  0.88086646867E+000
  0.36661929488E+008,  0.76849379208E+007,  0.19000000000E+002,  0.11913675152E+000,  0.88086324848E+000
  0.36671304488E+008,  0.76855533226E+007,  0.19000000000E+002,  0.11914956815E+000,  0.88085043185E+000
  0.36673179488E+008,  0.76856837914E+007,  0.19000000000E+002,  0.11915199656E+000,  0.88084800344E+000
  0.36674116988E+008,  0.76857507330E+007,  0.19000000000E+002,  0.11915317979E+000,  0.88084682021E+000
  0.36674585740E+008,  0.76857846081E+007,  0.19000000000E+002,  0.11915376408E+000,  0.88084623592E+000
  0.36676929497E+008,  0.76859616082E+007,  0.19000000000E+002,  0.11915654874E+000,  0.88084345126E+000
  0.36678101383E+008,  0.76860517447E+007,  0.19000000000E+002,  0.11915791201E+000,  0.88084208799E+000
  0.36683960810E+008,  0.76865246849E+007,  0.19000000000E+002,  0.11916440188E+000,  0.88083559812E+000
  0.36685835810E+008,  0.76866778119E+007,  0.19000000000E+002,  0.11916645619E+000,  0.88083354381E+000
  0.36686773313E+008,  0.76867547698E+007,  0.19000000000E+002,  0.11916747899E+000,  0.88083252101E+000
  0.36691460826E+008,  0.76871456762E+007,  0.19000000000E+002,  0.11917258752E+000,  0.88082741248E+000
  0.36706460826E+008,  0.76884322607E+007,  0.19000000000E+002,  0.11919006968E+000,  0.88080993032E+000
  0.36713960838E+008,  0.76890915593E+007,  0.19000000000E+002,  0.11919904121E+000,  0.88080095879E+000
  0.36717710851E+008,  0.76894227456E+007,  0.19000000000E+002,  0.11920362330E+000,  0.88079637670E+000
  0.36732710851E+008,  0.76905277056E+007,  0.19000000000E+002,  0.11922554965E+000,  0.88077445035E+000
  0.36747710851E+008,  0.76914319276E+007,  0.19000000000E+002,  0.11924894447E+000,  0.88075105553E+000
  0.36762710851E+008,  0.76922607122E+007,  0.19000000000E+002,  0.11927084002E+000,  0.88072915998E+000
  0.36777710851E+008,  0.76930259319E+007,  0.19000000000E+002,  0.11929056989E+000,  0.88070943011E+000
  0.36785210895E+008,  0.76933917562E+007,  0.19000000000E+002,  0.11929987566E+000,  0.88070012434E+000
  0.36788960918E+008,  0.76935704561E+007,  0.19000000000E+002,  0.11930438668E+000,  0.88069561332E+000
  0.36803960918E+008,  0.76942175274E+007,  0.19000000000E+002,  0.11932026311E+000,  0.88067973689E+000
  0.36805835918E+008,  0.76942973435E+007,  0.19000000000E+002,  0.11932221406E+000,  0.88067778594E+000
  0.36815210918E+008,  0.76946767617E+007,  0.19000000000E+002,  0.11933107156E+000,  0.88066892844E+000
  0.36830210918E+008,  0.76952250208E+007,  0.19000000000E+002,  0.11934335178E+000,  0.88065664822E+000
  0.36832085918E+008,  0.76952925840E+007,  0.19000000000E+002,  0.11934485852E+000,  0.88065514148E+000
  0.36841460918E+008,  0.76956090519E+007,  0.19000000000E+002,  0.11935171438E+000,  0.88064828562E+000
  0.36856460918E+008,  0.76960718453E+007,  0.19000000000E+002,  0.11936105444E+000,  0.88063894556E+000
  0.36858335918E+008,  0.76961290455E+007,  0.19000000000E+002,  0.11936219651E+000,  0.88063780349E+000
  0.36859273418E+008,  0.76961574890E+007,  0.19000000000E+002,  0.11936276117E+000,  0.88063723883E+000
  0.36863960919E+008,  0.76962955391E+007,  0.19000000000E+002,  0.11936543749E+000,  0.88063456251E+000
  0.36878960919E+008,  0.76966916704E+007,  0.19000000000E+002,  0.11937279727E+000,  0.88062720273E+000
  0.36880835919E+008,  0.76967405439E+007,  0.19000000000E+002,  0.11937369781E+000,  0.88062630219E+000
  0.36881773421E+008,  0.76967648355E+007,  0.19000000000E+002,  0.11937414305E+000,  0.88062585695E+000
  0.36886460932E+008,  0.76968834436E+007,  0.19000000000E+002,  0.11937623842E+000,  0.88062376158E+000
  0.36901460932E+008,  0.76972277765E+007,  0.19000000000E+002,  0.11938191009E+000,  0.88061808991E+000
  0.36903335932E+008,  0.76972702485E+007,  0.19000000000E+002,  0.11938260361E+000,  0.88061739639E+000
  0.36912710932E+008,  0.76974700087E+007,  0.19000000000E+002,  0.11938570742E+000,  0.88061429258E+000
  0.36927710932E+008,  0.76977661209E+007,  0.19000000000E+002,  0.11938976682E+000,  0.88061023318E+000
  0.36935210955E+008,  0.76979073534E+007,  0.19000000000E+002,  0.11939160369E+000,  0.88060839631E+000
  0.36937085955E+008,  0.76979422080E+007,  0.19000000000E+002,  0.11939205157E+000,  0.88060794843E+000
  0.36938023460E+008,  0.76979595180E+007,  0.19000000000E+002,  0.11939227278E+000,  0.88060772722E+000
  0.36942710984E+008,  0.76980434286E+007,  0.19000000000E+002,  0.11939331022E+000,  0.88060668978E+000
  0.36957710984E+008,  0.76982873388E+007,  0.19000000000E+002,  0.11939601284E+000,  0.88060398716E+000
  0.36972710984E+008,  0.76985114087E+007,  0.19000000000E+002,  0.11939813078E+000,  0.88060186922E+000
  0.36987710984E+008,  0.76988785028E+007,  0.19000000000E+002,  0.11939824531E+000,  0.88060175469E+000
  0.37002710984E+008,  0.76994847421E+007,  0.19000000000E+002,  0.11939667662E+000,  0.88060332338E+000
  0.37017710984E+008,  0.77001893225E+007,  0.19000000000E+002,  0.11939654350E+000,  0.88060345650E+000
  0.37019585984E+008,  0.77002786925E+007,  0.19000000000E+002,  0.11939655467E+000,  0.88060344533E+000
  0.37028960984E+008,  0.77007501735E+007,  0.19000000000E+002,  0.11939755253E+000,  0.88060244747E+000
  0.37043960984E+008,  0.77013293630E+007,  0.19000000000E+002,  0.11940387537E+000,  0.88059612463E+000
  0.37058960984E+008,  0.77017478066E+007,  0.19000000000E+002,  0.11941311433E+000,  0.88058688567E+000
  0.37073960984E+008,  0.77021139933E+007,  0.19000000000E+002,  0.11942263739E+000,  0.88057736261E+000
  0.37088960984E+008,  0.77024829473E+007,  0.19000000000E+002,  0.11943126301E+000,  0.88056873699E+000
  0.37103960984E+008,  0.77030334851E+007,  0.19000000000E+002,  0.11943737971E+000,  0.88056262029E+000
  0.37118960984E+008,  0.77036358596E+007,  0.19000000000E+002,  0.11944365257E+000,  0.88055634743E+000
  0.37133960984E+008,  0.77042603500E+007,  0.19000000000E+002,  0.11945093225E+000,  0.88054906775E+000
  0.37148960984E+008,  0.77047611482E+007,  0.19000000000E+002,  0.11946074257E+000,  0.88053925743E+000
  0.37163960984E+008,  0.77051269224E+007,  0.19000000000E+002,  0.11947226445E+000,  0.88052773555E+000
  0.37178960984E+008,  0.77054316436E+007,  0.19000000000E+002,  0.11948381012E+000,  0.88051618988E+000
  0.37193960984E+008,  0.77056941487E+007,  0.19000000000E+002,  0.11949482721E+000,  0.88050517279E+000
  0.37208960984E+008,  0.77059190625E+007,  0.19000000000E+002,  0.11950517689E+000,  0.88049482311E+000
  0.37223960984E+008,  0.77061079286E+007,  0.19000000000E+002,  0.11951488300E+000,  0.88048511700E+000
  0.37238960984E+008,  0.77062615322E+007,  0.19000000000E+002,  0.11952404215E+000,  0.88047595785E+000
  0.37253960984E+008,  0.77065411511E+007,  0.19000000000E+002,  0.11953130626E+000,  0.88046869374E+000
  0.37268960984E+008,  0.77069905569E+007,  0.19000000000E+002,  0.11953749619E+000,  0.88046250381E+000
  0.37283960984E+008,  0.77075093321E+007,  0.19000000000E+002,  0.11954497471E+000,  0.88045502529E+000
  0.37298960984E+008,  0.77080739191E+007,  0.19000000000E+002,  0.11955449175E+000,  0.88044550825E+000
  0.37313960984E+008,  0.77086221475E+007,  0.19000000000E+002,  0.11956674175E+000,  0.88043325825E+000
  0.37328960984E+008,  0.77091844187E+007,  0.19000000000E+002,  0.11958100495E+000,  0.88041899505E+000
  0.37343960984E+008,  0.77097667740E+007,  0.19000000000E+002,  0.11959695050E+000,  0.88040304950E+000
  0.37345835984E+008,  0.77098398743E+007,  0.19000000000E+002,  0.11959896954E+000,  0.88040103046E+000
  0.37346773485E+008,  0.77098765014E+007,  0.19000000000E+002,  0.11959998549E+000,  0.88040001451E+000
  0.37351460990E+008,  0.77100615667E+007,  0.19000000000E+002,  0.11960521910E+000,  0.88039478090E+000
  0.37366460990E+008,  0.77104475576E+007,  0.19000000000E+002,  0.11962536470E+000,  0.88037463530E+000
  0.37381460990E+008,  0.77107566671E+007,  0.19000000000E+002,  0.11964597207E+000,  0.88035402793E+000
  0.37396460990E+008,  0.77110265597E+007,  0.19000000000E+002,  0.11966593976E+000,  0.88033406024E+000
  0.37398335990E+008,  0.77110597229E+007,  0.19000000000E+002,  0.11966842414E+000,  0.88033157586E+000
  0.37399273492E+008,  0.77110761658E+007,  0.19000000000E+002,  0.11966966326E+000,  0.88033033674E+000
  0.37403960998E+008,  0.77111550695E+007,  0.19000000000E+002,  0.11967576998E+000,  0.88032423002E+000
  0.37405835998E+008,  0.77111861067E+007,  0.19000000000E+002,  0.11967819778E+000,  0.88032180222E+000
  0.37406773498E+008,  0.77112014951E+007,  0.19000000000E+002,  0.11967940788E+000,  0.88032059212E+000
  0.37411460999E+008,  0.77112753190E+007,  0.19000000000E+002,  0.11968535616E+000,  0.88031464384E+000
  0.37426460999E+008,  0.77114823138E+007,  0.19000000000E+002,  0.11970329579E+000,  0.88029670421E+000
  0.37441460999E+008,  0.77116600609E+007,  0.19000000000E+002,  0.11972022304E+000,  0.88027977696E+000
  0.37443335999E+008,  0.77116818523E+007,  0.19000000000E+002,  0.11972232281E+000,  0.88027767719E+000
  0.37452710999E+008,  0.77117824422E+007,  0.19000000000E+002,  0.11973241140E+000,  0.88026758860E+000
  0.37457398520E+008,  0.77118304819E+007,  0.19000000000E+002,  0.11973735949E+000,  0.88026264051E+000
  0.37472398520E+008,  0.77119601952E+007,  0.19000000000E+002,  0.11975235796E+000,  0.88024764204E+000
