"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.36020760195E+008,  0.20905213496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36022635195E+008,  0.20904889878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36023572698E+008,  0.20904738742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36028260211E+008,  0.20904186757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36030603977E+008,  0.20903905258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36042322808E+008,  0.20902818884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36057322808E+008,  0.20901626468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36072322808E+008,  0.20901026225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36087322808E+008,  0.20900599214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36094822842E+008,  0.20900823296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36096697842E+008,  0.20900892563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36097635344E+008,  0.20900939149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36102322855E+008,  0.20901255054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36117322855E+008,  0.20902283981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36132322855E+008,  0.20903514094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36147322855E+008,  0.20904488609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36162322855E+008,  0.20905118378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36177322855E+008,  0.20905648877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36179197855E+008,  0.20905625233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36188572855E+008,  0.20906735318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36193260361E+008,  0.20906804065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36208260361E+008,  0.20907176867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36210135361E+008,  0.20907686515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36219510361E+008,  0.20908827855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36221385361E+008,  0.20909050423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36230760361E+008,  0.20910373640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36232635361E+008,  0.20910620562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36233572865E+008,  0.20910948482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36238260385E+008,  0.20911384743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36253260385E+008,  0.20911973290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36268260385E+008,  0.20912538176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36283260385E+008,  0.20913178142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36285135385E+008,  0.20913303485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36286072886E+008,  0.20913406938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36290760395E+008,  0.20913381652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36305760395E+008,  0.20912451805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36320760395E+008,  0.20910846933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36335760395E+008,  0.20908720161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36350760395E+008,  0.20906560534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36352635395E+008,  0.20906324701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36353807270E+008,  0.20906361375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36359666645E+008,  0.20905634332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36361541645E+008,  0.20905230212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36370916645E+008,  0.20903266393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36385916645E+008,  0.20899544823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36400916645E+008,  0.20895980542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36409300000E+008,  0.21306294465E+007,  0.19000000000E+002,  0.23849447287E-003,  0.99976150553E+000
  0.36413491689E+008,  0.21744478122E+007,  0.19000000000E+002,  0.38369749897E-003,  0.99961630250E+000
  0.36428491689E+008,  0.23433205416E+007,  0.19000000000E+002,  0.78333124189E-003,  0.99921666876E+000
  0.36443491689E+008,  0.25032582258E+007,  0.19000000000E+002,  0.12295517856E-002,  0.99877044821E+000
  0.36445366689E+008,  0.25191622032E+007,  0.19000000000E+002,  0.13157868208E-002,  0.99868421318E+000
  0.36454741689E+008,  0.25951296415E+007,  0.19000000000E+002,  0.17751987441E-002,  0.99822480126E+000
  0.36456616689E+008,  0.26096595279E+007,  0.19000000000E+002,  0.18699774163E-002,  0.99813002258E+000
  0.36457554192E+008,  0.26168483397E+007,  0.19000000000E+002,  0.19177554086E-002,  0.99808224459E+000
  0.36462241704E+008,  0.26522444883E+007,  0.19000000000E+002,  0.21609913196E-002,  0.99783900868E+000
  0.36464585475E+008,  0.26695444783E+007,  0.19000000000E+002,  0.22843995034E-002,  0.99771560050E+000
  0.36476304328E+008,  0.27530611136E+007,  0.19000000000E+002,  0.29245166937E-002,  0.99707548331E+000
  0.36478179328E+008,  0.27658474778E+007,  0.19000000000E+002,  0.30286820734E-002,  0.99697131793E+000
  0.36487554328E+008,  0.28282883936E+007,  0.19000000000E+002,  0.35612016381E-002,  0.99643879836E+000
  0.36492241855E+008,  0.28583760936E+007,  0.19000000000E+002,  0.38314866337E-002,  0.99616851337E+000
  0.36494116855E+008,  0.28702114194E+007,  0.19000000000E+002,  0.39402068463E-002,  0.99605979315E+000
  0.36495054357E+008,  0.28760894962E+007,  0.19000000000E+002,  0.39946937959E-002,  0.99600530620E+000
  0.36499741868E+008,  0.29052045696E+007,  0.19000000000E+002,  0.42693241223E-002,  0.99573067588E+000
  0.36501616868E+008,  0.29166767099E+007,  0.19000000000E+002,  0.43795972454E-002,  0.99562040275E+000
  0.36510991868E+008,  0.29730457477E+007,  0.19000000000E+002,  0.49382035745E-002,  0.99506179643E+000
  0.36512866868E+008,  0.29840094759E+007,  0.19000000000E+002,  0.50504687405E-002,  0.99494953126E+000
  0.36522241868E+008,  0.30378680733E+007,  0.19000000000E+002,  0.56191558118E-002,  0.99438084419E+000
  0.36524116868E+008,  0.30484085682E+007,  0.19000000000E+002,  0.57328745905E-002,  0.99426712541E+000
  0.36525054369E+008,  0.30536587949E+007,  0.19000000000E+002,  0.57897160182E-002,  0.99421028398E+000
  0.36529741872E+008,  0.30795854634E+007,  0.19000000000E+002,  0.60765162314E-002,  0.99392348377E+000
  0.36531616872E+008,  0.30898142664E+007,  0.19000000000E+002,  0.61915373655E-002,  0.99380846263E+000
  0.36532554375E+008,  0.30949087137E+007,  0.19000000000E+002,  0.62490427759E-002,  0.99375095722E+000
  0.36537241893E+008,  0.31201891068E+007,  0.19000000000E+002,  0.65380474108E-002,  0.99346195259E+000
  0.36552241893E+008,  0.31990158888E+007,  0.19000000000E+002,  0.74745988515E-002,  0.99252540115E+000
  0.36567241893E+008,  0.32743510887E+007,  0.19000000000E+002,  0.84190471969E-002,  0.99158095280E+000
  0.36569116893E+008,  0.32835097417E+007,  0.19000000000E+002,  0.85366555830E-002,  0.99146334442E+000
  0.36578491893E+008,  0.33286549843E+007,  0.19000000000E+002,  0.91290290596E-002,  0.99087097094E+000
  0.36593491893E+008,  0.33987320300E+007,  0.19000000000E+002,  0.10083014773E-001,  0.98991698523E+000
  0.36595366893E+008,  0.34073188055E+007,  0.19000000000E+002,  0.10201335586E-001,  0.98979866441E+000
  0.36604741893E+008,  0.34495654639E+007,  0.19000000000E+002,  0.10797378074E-001,  0.98920262193E+000
  0.36606616893E+008,  0.34579395613E+007,  0.19000000000E+002,  0.10915781978E-001,  0.98908421802E+000
  0.36615991893E+008,  0.34990202293E+007,  0.19000000000E+002,  0.11513240762E-001,  0.98848675924E+000
  0.36620679402E+008,  0.35192022197E+007,  0.19000000000E+002,  0.11811677932E-001,  0.98818832207E+000
  0.36623023165E+008,  0.35292065212E+007,  0.19000000000E+002,  0.11960822478E-001,  0.98803917752E+000
  0.36624195052E+008,  0.35341877394E+007,  0.19000000000E+002,  0.12035372874E-001,  0.98796462713E+000
  0.36630054488E+008,  0.35590499511E+007,  0.19000000000E+002,  0.12407739895E-001,  0.98759226011E+000
  0.36645054488E+008,  0.36212737168E+007,  0.19000000000E+002,  0.13365428654E-001,  0.98663457135E+000
  0.36660054488E+008,  0.36815905892E+007,  0.19000000000E+002,  0.14322085570E-001,  0.98567791443E+000
  0.36661929488E+008,  0.36890320226E+007,  0.19000000000E+002,  0.14440590678E-001,  0.98555940932E+000
  0.36671304488E+008,  0.37256542364E+007,  0.19000000000E+002,  0.15036408978E-001,  0.98496359102E+000
  0.36673179488E+008,  0.37328871910E+007,  0.19000000000E+002,  0.15155234344E-001,  0.98484476566E+000
  0.36674116988E+008,  0.37365030543E+007,  0.19000000000E+002,  0.15214529156E-001,  0.98478547084E+000
  0.36674585740E+008,  0.37383155424E+007,  0.19000000000E+002,  0.15244102883E-001,  0.98475589712E+000
  0.36676929497E+008,  0.37473269995E+007,  0.19000000000E+002,  0.15392302238E-001,  0.98460769776E+000
  0.36678101383E+008,  0.37518114058E+007,  0.19000000000E+002,  0.15466409281E-001,  0.98453359072E+000
  0.36683960810E+008,  0.37740783635E+007,  0.19000000000E+002,  0.15837552699E-001,  0.98416244730E+000
  0.36685835810E+008,  0.37811446872E+007,  0.19000000000E+002,  0.15956141552E-001,  0.98404385845E+000
  0.36686773313E+008,  0.37846684684E+007,  0.19000000000E+002,  0.16015405317E-001,  0.98398459468E+000
  0.36691460826E+008,  0.38022039635E+007,  0.19000000000E+002,  0.16311979638E-001,  0.98368802036E+000
  0.36706460826E+008,  0.38574849305E+007,  0.19000000000E+002,  0.17261311954E-001,  0.98273868805E+000
  0.36713960838E+008,  0.38846564365E+007,  0.19000000000E+002,  0.17732764628E-001,  0.98226723537E+000
  0.36717710851E+008,  0.38980812391E+007,  0.19000000000E+002,  0.17968182144E-001,  0.98203181786E+000
  0.36732710851E+008,  0.39510013101E+007,  0.19000000000E+002,  0.18910207107E-001,  0.98108979289E+000
  0.36747710851E+008,  0.40026129901E+007,  0.19000000000E+002,  0.19848479260E-001,  0.98015152074E+000
  0.36762710851E+008,  0.40530796277E+007,  0.19000000000E+002,  0.20781649014E-001,  0.97921835099E+000
  0.36777710851E+008,  0.41023014903E+007,  0.19000000000E+002,  0.21711452965E-001,  0.97828854704E+000
  0.36785210895E+008,  0.41264624193E+007,  0.19000000000E+002,  0.22174343177E-001,  0.97782565682E+000
  0.36788960918E+008,  0.41384435100E+007,  0.19000000000E+002,  0.22405193445E-001,  0.97759480656E+000
  0.36803960918E+008,  0.41857853106E+007,  0.19000000000E+002,  0.23327366962E-001,  0.97667263304E+000
  0.36805835918E+008,  0.41916179223E+007,  0.19000000000E+002,  0.23442158578E-001,  0.97655784142E+000
  0.36815210918E+008,  0.42207802264E+007,  0.19000000000E+002,  0.24013246371E-001,  0.97598675363E+000
  0.36830210918E+008,  0.42663825238E+007,  0.19000000000E+002,  0.24927018192E-001,  0.97507298181E+000
  0.36832085918E+008,  0.42719879793E+007,  0.19000000000E+002,  0.25040959850E-001,  0.97495904015E+000
  0.36841460918E+008,  0.42999683977E+007,  0.19000000000E+002,  0.25608550354E-001,  0.97439144965E+000
  0.36856460918E+008,  0.43441429698E+007,  0.19000000000E+002,  0.26511850852E-001,  0.97348814915E+000
  0.36858335918E+008,  0.43496145682E+007,  0.19000000000E+002,  0.26624078335E-001,  0.97337592167E+000
  0.36859273418E+008,  0.43523397898E+007,  0.19000000000E+002,  0.26680213538E-001,  0.97331978646E+000
  0.36863960919E+008,  0.43658883582E+007,  0.19000000000E+002,  0.26961041809E-001,  0.97303895819E+000
  0.36878960919E+008,  0.44087239291E+007,  0.19000000000E+002,  0.27857288447E-001,  0.97214271155E+000
  0.36880835919E+008,  0.44140726535E+007,  0.19000000000E+002,  0.27968213010E-001,  0.97203178699E+000
  0.36881773421E+008,  0.44167353700E+007,  0.19000000000E+002,  0.28023710165E-001,  0.97197628983E+000
  0.36886460932E+008,  0.44299127585E+007,  0.19000000000E+002,  0.28301971164E-001,  0.97169802884E+000
  0.36901460932E+008,  0.44715627326E+007,  0.19000000000E+002,  0.29190042368E-001,  0.97080995763E+000
  0.36903335932E+008,  0.44767041956E+007,  0.19000000000E+002,  0.29300656463E-001,  0.97069934354E+000
  0.36912710932E+008,  0.45023197644E+007,  0.19000000000E+002,  0.29851946726E-001,  0.97014805327E+000
  0.36927710932E+008,  0.45427553440E+007,  0.19000000000E+002,  0.30729363818E-001,  0.96927063618E+000
  0.36935210955E+008,  0.45626804883E+007,  0.19000000000E+002,  0.31166046839E-001,  0.96883395316E+000
  0.36937085955E+008,  0.45676292499E+007,  0.19000000000E+002,  0.31275020932E-001,  0.96872497907E+000
  0.36938023460E+008,  0.45700998430E+007,  0.19000000000E+002,  0.31329470548E-001,  0.96867052945E+000
  0.36942710984E+008,  0.45824483864E+007,  0.19000000000E+002,  0.31601050308E-001,  0.96839894969E+000
  0.36957710984E+008,  0.46214728338E+007,  0.19000000000E+002,  0.32467419138E-001,  0.96753258086E+000
  0.36972710984E+008,  0.46598431645E+007,  0.19000000000E+002,  0.33327987810E-001,  0.96667201219E+000
  0.36987710984E+008,  0.46976010771E+007,  0.19000000000E+002,  0.34182415046E-001,  0.96581758495E+000
  0.37002710984E+008,  0.47347494886E+007,  0.19000000000E+002,  0.35030823167E-001,  0.96496917683E+000
  0.37017710984E+008,  0.47713089167E+007,  0.19000000000E+002,  0.35873120351E-001,  0.96412687965E+000
  0.37019585984E+008,  0.47758304704E+007,  0.19000000000E+002,  0.35978075047E-001,  0.96402192495E+000
  0.37028960984E+008,  0.47983801145E+007,  0.19000000000E+002,  0.36500474730E-001,  0.96349952527E+000
  0.37043960984E+008,  0.48339946476E+007,  0.19000000000E+002,  0.37331218056E-001,  0.96266878194E+000
  0.37058960984E+008,  0.48690040988E+007,  0.19000000000E+002,  0.38156407456E-001,  0.96184359254E+000
  0.37073960984E+008,  0.49035111912E+007,  0.19000000000E+002,  0.38974882190E-001,  0.96102511781E+000
  0.37088960984E+008,  0.49374852935E+007,  0.19000000000E+002,  0.39787126280E-001,  0.96021287372E+000
  0.37103960984E+008,  0.49709103109E+007,  0.19000000000E+002,  0.40593517214E-001,  0.95940648279E+000
  0.37118960984E+008,  0.50038130330E+007,  0.19000000000E+002,  0.41393881608E-001,  0.95860611839E+000
  0.37133960984E+008,  0.50362606195E+007,  0.19000000000E+002,  0.42187422484E-001,  0.95781257752E+000
  0.37148960984E+008,  0.50682296612E+007,  0.19000000000E+002,  0.42974495078E-001,  0.95702550492E+000
  0.37163960984E+008,  0.50997020077E+007,  0.19000000000E+002,  0.43755450158E-001,  0.95624454984E+000
  0.37178960984E+008,  0.51306920875E+007,  0.19000000000E+002,  0.44530224642E-001,  0.95546977536E+000
  0.37193960984E+008,  0.51612130140E+007,  0.19000000000E+002,  0.45298753171E-001,  0.95470124683E+000
  0.37208960984E+008,  0.51912777001E+007,  0.19000000000E+002,  0.46060955241E-001,  0.95393904476E+000
  0.37223960984E+008,  0.52208942408E+007,  0.19000000000E+002,  0.46816802828E-001,  0.95318319717E+000
  0.37238960984E+008,  0.52500691157E+007,  0.19000000000E+002,  0.47566284390E-001,  0.95243371561E+000
  0.37253960984E+008,  0.52788221866E+007,  0.19000000000E+002,  0.48309190108E-001,  0.95169080989E+000
  0.37268960984E+008,  0.53071723175E+007,  0.19000000000E+002,  0.49045294479E-001,  0.95095470552E+000
  0.37283960984E+008,  0.53351295641E+007,  0.19000000000E+002,  0.49774473231E-001,  0.95022552677E+000
  0.37298960984E+008,  0.53627047572E+007,  0.19000000000E+002,  0.50496548358E-001,  0.94950345164E+000
  0.37313960984E+008,  0.53898767844E+007,  0.19000000000E+002,  0.51211420239E-001,  0.94878857976E+000
  0.37328960984E+008,  0.54166173683E+007,  0.19000000000E+002,  0.51918567227E-001,  0.94808143277E+000
  0.37343960984E+008,  0.54428954140E+007,  0.19000000000E+002,  0.52617017416E-001,  0.94738298258E+000
  0.37345835984E+008,  0.54461536939E+007,  0.19000000000E+002,  0.52704062297E-001,  0.94729593770E+000
  0.37346773485E+008,  0.54477813030E+007,  0.19000000000E+002,  0.52747529772E-001,  0.94725247023E+000
  0.37351460990E+008,  0.54558916205E+007,  0.19000000000E+002,  0.52963889413E-001,  0.94703611059E+000
  0.37366460990E+008,  0.54814152480E+007,  0.19000000000E+002,  0.53646455453E-001,  0.94635354455E+000
  0.37381460990E+008,  0.55063397224E+007,  0.19000000000E+002,  0.54316935498E-001,  0.94568306450E+000
  0.37396460990E+008,  0.55306143575E+007,  0.19000000000E+002,  0.54973452780E-001,  0.94502654722E+000
  0.37398335990E+008,  0.55336214086E+007,  0.19000000000E+002,  0.55055190141E-001,  0.94494480986E+000
  0.37399273492E+008,  0.55351223937E+007,  0.19000000000E+002,  0.55095985436E-001,  0.94490401456E+000
  0.37403960998E+008,  0.55425744206E+007,  0.19000000000E+002,  0.55298428595E-001,  0.94470157141E+000
  0.37405835998E+008,  0.55455408433E+007,  0.19000000000E+002,  0.55379129706E-001,  0.94462087029E+000
  0.37406773498E+008,  0.55470208256E+007,  0.19000000000E+002,  0.55419410679E-001,  0.94458058932E+000
  0.37411460999E+008,  0.55543610443E+007,  0.19000000000E+002,  0.55619228519E-001,  0.94438077148E+000
  0.37426460999E+008,  0.55771566971E+007,  0.19000000000E+002,  0.56241663741E-001,  0.94375833626E+000
  0.37441460999E+008,  0.55991186170E+007,  0.19000000000E+002,  0.56844515382E-001,  0.94315548462E+000
  0.37443335999E+008,  0.56018609275E+007,  0.19000000000E+002,  0.56919139970E-001,  0.94308086003E+000
  0.37452710999E+008,  0.56151831785E+007,  0.19000000000E+002,  0.57285143375E-001,  0.94271485662E+000
  0.37457398520E+008,  0.56217305915E+007,  0.19000000000E+002,  0.57466067878E-001,  0.94253393212E+000
  0.37472398520E+008,  0.56418238714E+007,  0.19000000000E+002,  0.58022436781E-001,  0.94197756322E+000
