"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.36478179328E+008,  0.79893255446E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36487554328E+008,  0.79904622038E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36492241855E+008,  0.79910303786E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36494116855E+008,  0.79912576224E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36495054357E+008,  0.79913712385E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36499741868E+008,  0.79919391714E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36501616868E+008,  0.79921663209E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36510991868E+008,  0.79931543639E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36512866868E+008,  0.79933395259E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36522241868E+008,  0.79942876072E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36524116868E+008,  0.79944772251E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36525054369E+008,  0.79945720309E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36529741872E+008,  0.79950459756E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36531616872E+008,  0.79952355400E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36532554375E+008,  0.79953303192E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36537241893E+008,  0.79958041342E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36552241893E+008,  0.79973195262E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36567241893E+008,  0.79988341821E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36569116893E+008,  0.79990235034E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36578491893E+008,  0.79999698466E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36593491893E+008,  0.80014833643E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36595366893E+008,  0.80016725442E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36604741893E+008,  0.80026182141E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36606616893E+008,  0.80028073389E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36615991893E+008,  0.80029867325E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36620679402E+008,  0.80028626682E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36623023165E+008,  0.80028188994E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36624195052E+008,  0.80027971480E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36630054488E+008,  0.80026886531E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36645054488E+008,  0.80024120589E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36660054488E+008,  0.80021364475E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36661929488E+008,  0.80021020111E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36671304488E+008,  0.80031746867E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36673179488E+008,  0.80034161777E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36674116988E+008,  0.80035298610E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36674585740E+008,  0.80035865918E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36676929497E+008,  0.80038701332E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36678101383E+008,  0.80040118931E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36683960810E+008,  0.80047204882E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36685835810E+008,  0.80049472172E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36686773313E+008,  0.80050605774E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36691460826E+008,  0.80056272721E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36706460826E+008,  0.80074397560E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36713960838E+008,  0.80083457884E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36717710851E+008,  0.80087596173E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36732710851E+008,  0.80090619851E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36747710851E+008,  0.80087484426E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36762710851E+008,  0.80084724672E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36777710851E+008,  0.80081976328E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36785210895E+008,  0.80080604584E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36788960918E+008,  0.80079919296E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36803960918E+008,  0.80077186361E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36805835918E+008,  0.80076844870E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36815210918E+008,  0.80075140409E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36830210918E+008,  0.80072420385E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36832085918E+008,  0.80072080492E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36841460918E+008,  0.80070383690E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36856460918E+008,  0.80067675186E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36858335918E+008,  0.80067336722E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36859273418E+008,  0.80067167515E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36863960919E+008,  0.80066322084E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36878960919E+008,  0.80063622454E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36880835919E+008,  0.80063285089E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36881773421E+008,  0.80063116429E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36886460932E+008,  0.80062273680E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36901460932E+008,  0.80059582333E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36903335932E+008,  0.80059246000E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36912710932E+008,  0.80057566403E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36927710932E+008,  0.80054884273E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36935210955E+008,  0.80053544489E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36937085955E+008,  0.80053209623E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36938023460E+008,  0.80053042209E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36942710984E+008,  0.80052205632E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36957710984E+008,  0.80049533393E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36972710984E+008,  0.80046865890E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36987710984E+008,  0.80052785942E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37002710984E+008,  0.80068571540E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37017710984E+008,  0.80083802703E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37019585984E+008,  0.80085706265E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37028960984E+008,  0.80095219936E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37043960984E+008,  0.80097754870E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37058960984E+008,  0.80094734153E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37073960984E+008,  0.80092049400E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37088960984E+008,  0.80091103543E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37103960984E+008,  0.80100940889E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37118960984E+008,  0.80110201522E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37133960984E+008,  0.80119455318E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37148960984E+008,  0.80121008395E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37163960984E+008,  0.80118062182E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37178960984E+008,  0.80115380182E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37193960984E+008,  0.80112703783E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37208960984E+008,  0.80110031606E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37223960984E+008,  0.80107363073E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37238960984E+008,  0.80104697685E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37253960984E+008,  0.80110605124E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37268960984E+008,  0.80123239588E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37283960984E+008,  0.80135485367E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37298960984E+008,  0.80147686798E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37313960984E+008,  0.80156764904E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37328960984E+008,  0.80166000932E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37343960984E+008,  0.80175231876E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37345835984E+008,  0.80176385659E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37346773485E+008,  0.80176962529E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37351460990E+008,  0.80179846354E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37366460990E+008,  0.80176669345E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37381460990E+008,  0.80173947523E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37396460990E+008,  0.80171242875E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37398335990E+008,  0.80170904876E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37399273492E+008,  0.80170735895E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37403960998E+008,  0.80169891438E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37405835998E+008,  0.80169553725E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37406773498E+008,  0.80169384885E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37411460999E+008,  0.80168541090E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37426460999E+008,  0.80165844499E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37441460999E+008,  0.80163151027E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37443335999E+008,  0.80162814392E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37452710999E+008,  0.80161132366E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37457398520E+008,  0.80160291634E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37472398520E+008,  0.80157604003E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37474273520E+008,  0.80157268091E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37475211022E+008,  0.80157100145E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37479898534E+008,  0.80156260675E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37482242291E+008,  0.80155841006E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37493961074E+008,  0.80153744363E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37499820478E+008,  0.80152696473E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37502750181E+008,  0.80152172636E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37504215041E+008,  0.80151910744E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37511539342E+008,  0.80151532128E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37516100000E+008,  0.80155987440E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37531100000E+008,  0.80168234831E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37546100000E+008,  0.80180465685E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37561100000E+008,  0.80192687021E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37576100000E+008,  0.80191773967E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37577975000E+008,  0.80191297617E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37578912505E+008,  0.80191125767E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37583600030E+008,  0.80190278720E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37585943806E+008,  0.80189855480E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37597662688E+008,  0.80187743334E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37612662688E+008,  0.80185045191E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37627662688E+008,  0.80182351655E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37629537688E+008,  0.80182015034E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37630475190E+008,  0.80181846741E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37635162700E+008,  0.80181005700E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37650162700E+008,  0.80178318467E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37652037700E+008,  0.80177982627E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37661412700E+008,  0.80176304926E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37676412700E+008,  0.80179347531E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37691412700E+008,  0.80188966800E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37693287700E+008,  0.80190124642E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37702662700E+008,  0.80195907013E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37704537700E+008,  0.80197063369E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37713912700E+008,  0.80202842782E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37715787700E+008,  0.80203998573E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37725162700E+008,  0.80207554215E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37740162700E+008,  0.80204373255E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37742037700E+008,  0.80204034859E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37751412700E+008,  0.80202350958E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37753287700E+008,  0.80202014296E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37762662700E+008,  0.80200333449E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37764537700E+008,  0.80199997376E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37765475203E+008,  0.80199829363E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37770162716E+008,  0.80198989884E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37772506486E+008,  0.80198570287E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37784225338E+008,  0.80200195259E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37799225338E+008,  0.80203571020E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37814225338E+008,  0.80206861265E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37816100338E+008,  0.80207272516E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37817037839E+008,  0.80207478139E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37821725341E+008,  0.80208506258E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37836725341E+008,  0.80211796671E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37851725341E+008,  0.80215087432E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37866725341E+008,  0.80218378614E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37881725341E+008,  0.80221575644E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37889225350E+008,  0.80219910143E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37904225350E+008,  0.80217234234E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.37911725366E+008,  0.80215898590E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
