"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.36147322855E+008,  0.71044683466E+007,  0.19000000000E+002,  0.10100248354E+000,  0.89899751646E+000
  0.36162322855E+008,  0.71056474199E+007,  0.19000000000E+002,  0.10103591304E+000,  0.89896408696E+000
  0.36177322855E+008,  0.71068180843E+007,  0.19000000000E+002,  0.10106933218E+000,  0.89893066782E+000
  0.36179197855E+008,  0.71069637862E+007,  0.19000000000E+002,  0.10107351690E+000,  0.89892648310E+000
  0.36188572855E+008,  0.71077100278E+007,  0.19000000000E+002,  0.10109409943E+000,  0.89890590057E+000
  0.36193260361E+008,  0.71080823639E+007,  0.19000000000E+002,  0.10110438939E+000,  0.89889561061E+000
  0.36208260361E+008,  0.71092776372E+007,  0.19000000000E+002,  0.10113713776E+000,  0.89886286224E+000
  0.36210135361E+008,  0.71094288430E+007,  0.19000000000E+002,  0.10114120014E+000,  0.89885879986E+000
  0.36219510361E+008,  0.71102074229E+007,  0.19000000000E+002,  0.10116109922E+000,  0.89883890078E+000
  0.36221385361E+008,  0.71103636950E+007,  0.19000000000E+002,  0.10116506767E+000,  0.89883493233E+000
  0.36230760361E+008,  0.71111566426E+007,  0.19000000000E+002,  0.10118466978E+000,  0.89881533022E+000
  0.36232635361E+008,  0.71113154342E+007,  0.19000000000E+002,  0.10118858439E+000,  0.89881141561E+000
  0.36233572865E+008,  0.71113950523E+007,  0.19000000000E+002,  0.10119053759E+000,  0.89880946241E+000
  0.36238260385E+008,  0.71117937393E+007,  0.19000000000E+002,  0.10120028035E+000,  0.89879971965E+000
  0.36253260385E+008,  0.71130292278E+007,  0.19000000000E+002,  0.10123197489E+000,  0.89876802511E+000
  0.36268260385E+008,  0.71142383528E+007,  0.19000000000E+002,  0.10126397089E+000,  0.89873602911E+000
  0.36283260385E+008,  0.71154327755E+007,  0.19000000000E+002,  0.10129609179E+000,  0.89870390821E+000
  0.36285135385E+008,  0.71155818687E+007,  0.19000000000E+002,  0.10130010806E+000,  0.89869989194E+000
  0.36286072886E+008,  0.71156564261E+007,  0.19000000000E+002,  0.10130211560E+000,  0.89869788440E+000
  0.36290760395E+008,  0.71160261393E+007,  0.19000000000E+002,  0.10131219309E+000,  0.89868780691E+000
  0.36305760395E+008,  0.71171374284E+007,  0.19000000000E+002,  0.10134548315E+000,  0.89865451685E+000
  0.36320760395E+008,  0.71181824576E+007,  0.19000000000E+002,  0.10137972130E+000,  0.89862027870E+000
  0.36335760395E+008,  0.71191756740E+007,  0.19000000000E+002,  0.10141467539E+000,  0.89858532461E+000
  0.36350760395E+008,  0.71201393532E+007,  0.19000000000E+002,  0.10144997905E+000,  0.89855002095E+000
  0.36352635395E+008,  0.71202593592E+007,  0.19000000000E+002,  0.10145439690E+000,  0.89854560310E+000
  0.36353807270E+008,  0.71203345041E+007,  0.19000000000E+002,  0.10145715504E+000,  0.89854284496E+000
  0.36359666645E+008,  0.71207111248E+007,  0.19000000000E+002,  0.10147091157E+000,  0.89852908843E+000
  0.36361541645E+008,  0.71208309282E+007,  0.19000000000E+002,  0.10147532284E+000,  0.89852467716E+000
  0.36370916645E+008,  0.71214069232E+007,  0.19000000000E+002,  0.10149769516E+000,  0.89850230484E+000
  0.36385916645E+008,  0.71222793393E+007,  0.19000000000E+002,  0.10153412413E+000,  0.89846587587E+000
  0.36400916645E+008,  0.71231261393E+007,  0.19000000000E+002,  0.10157078112E+000,  0.89842921888E+000
  0.36409300000E+008,  0.71236182898E+007,  0.19000000000E+002,  0.10159089645E+000,  0.89840910355E+000
  0.36413491689E+008,  0.71238618737E+007,  0.19000000000E+002,  0.10160097604E+000,  0.89839902396E+000
  0.36428491689E+008,  0.71246731800E+007,  0.19000000000E+002,  0.10163778926E+000,  0.89836221074E+000
  0.36443491689E+008,  0.71254593032E+007,  0.19000000000E+002,  0.10167476457E+000,  0.89832523543E+000
  0.36445366689E+008,  0.71255592478E+007,  0.19000000000E+002,  0.10167935538E+000,  0.89832064462E+000
  0.36454741689E+008,  0.71260723680E+007,  0.19000000000E+002,  0.10170200626E+000,  0.89829799374E+000
  0.36456616689E+008,  0.71261755823E+007,  0.19000000000E+002,  0.10170652340E+000,  0.89829347660E+000
  0.36457554192E+008,  0.71262273605E+007,  0.19000000000E+002,  0.10170877843E+000,  0.89829122157E+000
  0.36462241704E+008,  0.71264969528E+007,  0.19000000000E+002,  0.10171986779E+000,  0.89828013221E+000
  0.36464585475E+008,  0.71266358759E+007,  0.19000000000E+002,  0.10172534318E+000,  0.89827465682E+000
  0.36476304328E+008,  0.71273774748E+007,  0.19000000000E+002,  0.10175191756E+000,  0.89824808244E+000
  0.36478179328E+008,  0.71274968362E+007,  0.19000000000E+002,  0.10175615656E+000,  0.89824384344E+000
  0.36487554328E+008,  0.71281052484E+007,  0.19000000000E+002,  0.10177714816E+000,  0.89822285184E+000
  0.36492241855E+008,  0.71284110078E+007,  0.19000000000E+002,  0.10178761568E+000,  0.89821238432E+000
  0.36494116855E+008,  0.71285335674E+007,  0.19000000000E+002,  0.10179179807E+000,  0.89820820193E+000
  0.36495054357E+008,  0.71285949289E+007,  0.19000000000E+002,  0.10179388787E+000,  0.89820611213E+000
  0.36499741868E+008,  0.71289074508E+007,  0.19000000000E+002,  0.10180424520E+000,  0.89819575480E+000
  0.36501616868E+008,  0.71290339981E+007,  0.19000000000E+002,  0.10180836340E+000,  0.89819163660E+000
  0.36510991868E+008,  0.71296971633E+007,  0.19000000000E+002,  0.10182847948E+000,  0.89817152052E+000
  0.36512866868E+008,  0.71298303893E+007,  0.19000000000E+002,  0.10183249348E+000,  0.89816750652E+000
  0.36522241868E+008,  0.71305031290E+007,  0.19000000000E+002,  0.10185249887E+000,  0.89814750113E+000
  0.36524116868E+008,  0.71306393149E+007,  0.19000000000E+002,  0.10185647527E+000,  0.89814352473E+000
  0.36525054369E+008,  0.71307080673E+007,  0.19000000000E+002,  0.10185845338E+000,  0.89814154662E+000
  0.36529741872E+008,  0.71310579696E+007,  0.19000000000E+002,  0.10186826025E+000,  0.89813173975E+000
  0.36531616872E+008,  0.71311980396E+007,  0.19000000000E+002,  0.10187218368E+000,  0.89812781632E+000
  0.36532554375E+008,  0.71312681344E+007,  0.19000000000E+002,  0.10187414512E+000,  0.89812585488E+000
  0.36537241893E+008,  0.71316205814E+007,  0.19000000000E+002,  0.10188394258E+000,  0.89811605742E+000
  0.36552241893E+008,  0.71327473345E+007,  0.19000000000E+002,  0.10191567152E+000,  0.89808432848E+000
  0.36567241893E+008,  0.71339210924E+007,  0.19000000000E+002,  0.10194712707E+000,  0.89805287293E+000
  0.36569116893E+008,  0.71340696193E+007,  0.19000000000E+002,  0.10195103731E+000,  0.89804896269E+000
  0.36578491893E+008,  0.71348390106E+007,  0.19000000000E+002,  0.10197038155E+000,  0.89802961845E+000
  0.36593491893E+008,  0.71360934471E+007,  0.19000000000E+002,  0.10200163024E+000,  0.89799836976E+000
  0.36595366893E+008,  0.71362527559E+007,  0.19000000000E+002,  0.10200550638E+000,  0.89799449362E+000
  0.36604741893E+008,  0.71370767571E+007,  0.19000000000E+002,  0.10202473292E+000,  0.89797526708E+000
  0.36606616893E+008,  0.71372435483E+007,  0.19000000000E+002,  0.10202855753E+000,  0.89797144247E+000
  0.36615991893E+008,  0.71380685861E+007,  0.19000000000E+002,  0.10204811333E+000,  0.89795188667E+000
  0.36620679402E+008,  0.71384767880E+007,  0.19000000000E+002,  0.10205803102E+000,  0.89794196898E+000
  0.36623023165E+008,  0.71386795676E+007,  0.19000000000E+002,  0.10206302856E+000,  0.89793697144E+000
  0.36624195052E+008,  0.71387806029E+007,  0.19000000000E+002,  0.10206553738E+000,  0.89793446262E+000
  0.36630054488E+008,  0.71392898926E+007,  0.19000000000E+002,  0.10207812309E+000,  0.89792187691E+000
  0.36645054488E+008,  0.71405723512E+007,  0.19000000000E+002,  0.10211138028E+000,  0.89788861972E+000
  0.36660054488E+008,  0.71418550608E+007,  0.19000000000E+002,  0.10214529428E+000,  0.89785470572E+000
  0.36661929488E+008,  0.71420179906E+007,  0.19000000000E+002,  0.10214950168E+000,  0.89785049832E+000
  0.36671304488E+008,  0.71428763010E+007,  0.19000000000E+002,  0.10217010727E+000,  0.89782989273E+000
  0.36673179488E+008,  0.71430497920E+007,  0.19000000000E+002,  0.10217420954E+000,  0.89782579046E+000
  0.36674116988E+008,  0.71431371731E+007,  0.19000000000E+002,  0.10217625322E+000,  0.89782374678E+000
  0.36674585740E+008,  0.71431810635E+007,  0.19000000000E+002,  0.10217727254E+000,  0.89782272746E+000
  0.36676929497E+008,  0.71434072736E+007,  0.19000000000E+002,  0.10218227831E+000,  0.89781772169E+000
  0.36678101383E+008,  0.71435219491E+007,  0.19000000000E+002,  0.10218476032E+000,  0.89781523968E+000
  0.36683960810E+008,  0.71441106800E+007,  0.19000000000E+002,  0.10219703088E+000,  0.89780296912E+000
  0.36685835810E+008,  0.71443000430E+007,  0.19000000000E+002,  0.10220095245E+000,  0.89779904755E+000
  0.36686773313E+008,  0.71443949211E+007,  0.19000000000E+002,  0.10220291277E+000,  0.89779708723E+000
  0.36691460826E+008,  0.71448713886E+007,  0.19000000000E+002,  0.10221274755E+000,  0.89778725245E+000
  0.36706460826E+008,  0.71464137714E+007,  0.19000000000E+002,  0.10224454052E+000,  0.89775545948E+000
  0.36713960838E+008,  0.71472237199E+007,  0.19000000000E+002,  0.10225995158E+000,  0.89774004842E+000
  0.36717710851E+008,  0.71476346318E+007,  0.19000000000E+002,  0.10226759415E+000,  0.89773240585E+000
  0.36732710851E+008,  0.71492304921E+007,  0.19000000000E+002,  0.10229933978E+000,  0.89770066022E+000
  0.36747710851E+008,  0.71507582073E+007,  0.19000000000E+002,  0.10233248082E+000,  0.89766751918E+000
  0.36762710851E+008,  0.71522809831E+007,  0.19000000000E+002,  0.10236592504E+000,  0.89763407496E+000
  0.36777710851E+008,  0.71537579424E+007,  0.19000000000E+002,  0.10240026250E+000,  0.89759973750E+000
  0.36785210895E+008,  0.71544834428E+007,  0.19000000000E+002,  0.10241766933E+000,  0.89758233067E+000
  0.36788960918E+008,  0.71548441397E+007,  0.19000000000E+002,  0.10242641199E+000,  0.89757358801E+000
  0.36803960918E+008,  0.71562599176E+007,  0.19000000000E+002,  0.10246182524E+000,  0.89753817476E+000
  0.36805835918E+008,  0.71564364006E+007,  0.19000000000E+002,  0.10246625892E+000,  0.89753374108E+000
  0.36815210918E+008,  0.71573439705E+007,  0.19000000000E+002,  0.10248798681E+000,  0.89751201319E+000
  0.36830210918E+008,  0.71587424083E+007,  0.19000000000E+002,  0.10252340805E+000,  0.89747659195E+000
  0.36832085918E+008,  0.71589155757E+007,  0.19000000000E+002,  0.10252785785E+000,  0.89747214215E+000
  0.36841460918E+008,  0.71597753649E+007,  0.19000000000E+002,  0.10255009376E+000,  0.89744990624E+000
  0.36856460918E+008,  0.71611567436E+007,  0.19000000000E+002,  0.10258516420E+000,  0.89741483580E+000
  0.36858335918E+008,  0.71613300411E+007,  0.19000000000E+002,  0.10258953053E+000,  0.89741046947E+000
  0.36859273418E+008,  0.71614168507E+007,  0.19000000000E+002,  0.10259170936E+000,  0.89740829064E+000
  0.36863960919E+008,  0.71618471269E+007,  0.19000000000E+002,  0.10260261746E+000,  0.89739738254E+000
  0.36878960919E+008,  0.71631831141E+007,  0.19000000000E+002,  0.10263760885E+000,  0.89736239115E+000
  0.36880835919E+008,  0.71633515834E+007,  0.19000000000E+002,  0.10264194943E+000,  0.89735805057E+000
  0.36881773421E+008,  0.71634363702E+007,  0.19000000000E+002,  0.10264410854E+000,  0.89735589146E+000
  0.36886460932E+008,  0.71638608174E+007,  0.19000000000E+002,  0.10265483378E+000,  0.89734516622E+000
  0.36901460932E+008,  0.71651724089E+007,  0.19000000000E+002,  0.10268919544E+000,  0.89731080456E+000
  0.36903335932E+008,  0.71653354452E+007,  0.19000000000E+002,  0.10269349342E+000,  0.89730650658E+000
  0.36912710932E+008,  0.71661433108E+007,  0.19000000000E+002,  0.10271480461E+000,  0.89728519539E+000
  0.36927710932E+008,  0.71674267438E+007,  0.19000000000E+002,  0.10274822487E+000,  0.89725177513E+000
  0.36935210955E+008,  0.71680584071E+007,  0.19000000000E+002,  0.10276488221E+000,  0.89723511779E+000
  0.36937085955E+008,  0.71682154656E+007,  0.19000000000E+002,  0.10276904665E+000,  0.89723095335E+000
  0.36938023460E+008,  0.71682937616E+007,  0.19000000000E+002,  0.10277112925E+000,  0.89722887075E+000
  0.36942710984E+008,  0.71686843613E+007,  0.19000000000E+002,  0.10278147170E+000,  0.89721852830E+000
  0.36957710984E+008,  0.71699057594E+007,  0.19000000000E+002,  0.10281412081E+000,  0.89718587919E+000
  0.36972710984E+008,  0.71711023536E+007,  0.19000000000E+002,  0.10284623833E+000,  0.89715376167E+000
  0.36987710984E+008,  0.71723110313E+007,  0.19000000000E+002,  0.10287726698E+000,  0.89712273302E+000
  0.37002710984E+008,  0.71735574079E+007,  0.19000000000E+002,  0.10290687751E+000,  0.89709312249E+000
  0.37017710984E+008,  0.71748205118E+007,  0.19000000000E+002,  0.10293546717E+000,  0.89706453283E+000
  0.37019585984E+008,  0.71749783422E+007,  0.19000000000E+002,  0.10293902966E+000,  0.89706097034E+000
  0.37028960984E+008,  0.71757752949E+007,  0.19000000000E+002,  0.10295644132E+000,  0.89704355868E+000
  0.37043960984E+008,  0.71770097737E+007,  0.19000000000E+002,  0.10298425209E+000,  0.89701574791E+000
  0.37058960984E+008,  0.71781628224E+007,  0.19000000000E+002,  0.10301269763E+000,  0.89698730237E+000
  0.37073960984E+008,  0.71792745858E+007,  0.19000000000E+002,  0.10304119309E+000,  0.89695880691E+000
  0.37088960984E+008,  0.71803620863E+007,  0.19000000000E+002,  0.10306953219E+000,  0.89693046781E+000
  0.37103960984E+008,  0.71814554918E+007,  0.19000000000E+002,  0.10309734271E+000,  0.89690265729E+000
  0.37118960984E+008,  0.71825433116E+007,  0.19000000000E+002,  0.10312487496E+000,  0.89687512504E+000
  0.37133960984E+008,  0.71836330312E+007,  0.19000000000E+002,  0.10315205041E+000,  0.89684794959E+000
  0.37148960984E+008,  0.71846906726E+007,  0.19000000000E+002,  0.10317941053E+000,  0.89682058947E+000
  0.37163960984E+008,  0.71856895939E+007,  0.19000000000E+002,  0.10320737511E+000,  0.89679262489E+000
  0.37178960984E+008,  0.71866381671E+007,  0.19000000000E+002,  0.10323582193E+000,  0.89676417807E+000
  0.37193960984E+008,  0.71875475320E+007,  0.19000000000E+002,  0.10326458286E+000,  0.89673541714E+000
  0.37208960984E+008,  0.71884253179E+007,  0.19000000000E+002,  0.10329353562E+000,  0.89670646438E+000
  0.37223960984E+008,  0.71892743225E+007,  0.19000000000E+002,  0.10332262486E+000,  0.89667737514E+000
  0.37238960984E+008,  0.71900943822E+007,  0.19000000000E+002,  0.10335183505E+000,  0.89664816495E+000
  0.37253960984E+008,  0.71909201576E+007,  0.19000000000E+002,  0.10338063655E+000,  0.89661936345E+000
  0.37268960984E+008,  0.71917766887E+007,  0.19000000000E+002,  0.10340867382E+000,  0.89659132618E+000
  0.37283960984E+008,  0.71926520609E+007,  0.19000000000E+002,  0.10343616572E+000,  0.89656383428E+000
  0.37298960984E+008,  0.71935369474E+007,  0.19000000000E+002,  0.10346329726E+000,  0.89653670274E+000
  0.37313960984E+008,  0.71944106773E+007,  0.19000000000E+002,  0.10349043707E+000,  0.89650956293E+000
  0.37328960984E+008,  0.71952684116E+007,  0.19000000000E+002,  0.10351772523E+000,  0.89648227477E+000
  0.37343960984E+008,  0.71961116502E+007,  0.19000000000E+002,  0.10354521360E+000,  0.89645478640E+000
  0.37345835984E+008,  0.71962166408E+007,  0.19000000000E+002,  0.10354865562E+000,  0.89645134438E+000
  0.37346773485E+008,  0.71962690213E+007,  0.19000000000E+002,  0.10355037840E+000,  0.89644962160E+000
  0.37351460990E+008,  0.71965296192E+007,  0.19000000000E+002,  0.10355901438E+000,  0.89644098562E+000
  0.37366460990E+008,  0.71973204331E+007,  0.19000000000E+002,  0.10358735870E+000,  0.89641264130E+000
  0.37381460990E+008,  0.71980703337E+007,  0.19000000000E+002,  0.10361640699E+000,  0.89638359301E+000
  0.37396460990E+008,  0.71987936651E+007,  0.19000000000E+002,  0.10364595994E+000,  0.89635404006E+000
  0.37398335990E+008,  0.71988835107E+007,  0.19000000000E+002,  0.10364966421E+000,  0.89635033579E+000
  0.37399273492E+008,  0.71989282812E+007,  0.19000000000E+002,  0.10365151912E+000,  0.89634848088E+000
  0.37403960998E+008,  0.71991495962E+007,  0.19000000000E+002,  0.10366084373E+000,  0.89633915627E+000
  0.37405835998E+008,  0.71992377627E+007,  0.19000000000E+002,  0.10366458079E+000,  0.89633541921E+000
  0.37406773498E+008,  0.71992817614E+007,  0.19000000000E+002,  0.10366645105E+000,  0.89633354895E+000
  0.37411460999E+008,  0.71995005986E+007,  0.19000000000E+002,  0.10367583108E+000,  0.89632416892E+000
  0.37426460999E+008,  0.72001957176E+007,  0.19000000000E+002,  0.10370602029E+000,  0.89629397971E+000
  0.37441460999E+008,  0.72008817282E+007,  0.19000000000E+002,  0.10373641571E+000,  0.89626358429E+000
  0.37443335999E+008,  0.72009681925E+007,  0.19000000000E+002,  0.10374020433E+000,  0.89625979567E+000
  0.37452710999E+008,  0.72014054092E+007,  0.19000000000E+002,  0.10375907981E+000,  0.89624092019E+000
  0.37457398520E+008,  0.72016219470E+007,  0.19000000000E+002,  0.10376855191E+000,  0.89623144809E+000
  0.37472398520E+008,  0.72023023892E+007,  0.19000000000E+002,  0.10379903588E+000,  0.89620096412E+000
  0.37474273520E+008,  0.72023876609E+007,  0.19000000000E+002,  0.10380284211E+000,  0.89619715789E+000
  0.37475211022E+008,  0.72024304913E+007,  0.19000000000E+002,  0.10380474198E+000,  0.89619525802E+000
  0.37479898534E+008,  0.72026479472E+007,  0.19000000000E+002,  0.10381418284E+000,  0.89618581716E+000
  0.37482242291E+008,  0.72027566036E+007,  0.19000000000E+002,  0.10381890268E+000,  0.89618109732E+000
  0.37493961074E+008,  0.72033057612E+007,  0.19000000000E+002,  0.10384234482E+000,  0.89615765518E+000
  0.37499820478E+008,  0.72035862988E+007,  0.19000000000E+002,  0.10385395058E+000,  0.89614604942E+000
  0.37502750181E+008,  0.72037276671E+007,  0.19000000000E+002,  0.10385973044E+000,  0.89614026956E+000
  0.37504215041E+008,  0.72037986265E+007,  0.19000000000E+002,  0.10386261458E+000,  0.89613738542E+000
  0.37511539342E+008,  0.72041529859E+007,  0.19000000000E+002,  0.10387700565E+000,  0.89612299435E+000
  0.37516100000E+008,  0.72043757435E+007,  0.19000000000E+002,  0.10388592076E+000,  0.89611407924E+000
  0.37531100000E+008,  0.72051654961E+007,  0.19000000000E+002,  0.10391423699E+000,  0.89608576301E+000
  0.37546100000E+008,  0.72059948523E+007,  0.19000000000E+002,  0.10394183599E+000,  0.89605816401E+000
  0.37561100000E+008,  0.72068555712E+007,  0.19000000000E+002,  0.10396887026E+000,  0.89603112974E+000
  0.37576100000E+008,  0.72076850028E+007,  0.19000000000E+002,  0.10399631524E+000,  0.89600368476E+000
  0.37577975000E+008,  0.72077878948E+007,  0.19000000000E+002,  0.10399975667E+000,  0.89600024333E+000
