"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18773990028E+008,  0.22283969204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18774140028E+008,  0.22284736419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18774290028E+008,  0.22285503631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18774440028E+008,  0.22286270843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18774590028E+008,  0.22287038053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18774740028E+008,  0.22287805261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18774890028E+008,  0.22288572467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18775040028E+008,  0.22289339672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18775190028E+008,  0.22290106875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18775340028E+008,  0.22290874077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18775490028E+008,  0.22291641277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18775640028E+008,  0.22292408475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18775790028E+008,  0.22293175672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18775940028E+008,  0.22293942867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18776090028E+008,  0.22294710060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18776240028E+008,  0.22295477251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18776390028E+008,  0.22296244441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18776540028E+008,  0.22297011629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18776690028E+008,  0.22297778815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18776840028E+008,  0.22298545999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18776990028E+008,  0.22299313182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18777140028E+008,  0.22300080363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18777290028E+008,  0.22300847542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18777440028E+008,  0.22301614720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18777590028E+008,  0.22302381895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18777740028E+008,  0.22303149069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18777890028E+008,  0.22303916241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18778040028E+008,  0.22304683411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18778190028E+008,  0.22305450579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18778340028E+008,  0.22306217745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18778490028E+008,  0.22306984910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18778640028E+008,  0.22307752073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18778790028E+008,  0.22308519234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18778940028E+008,  0.22309286393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18779090028E+008,  0.22310053550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18779240028E+008,  0.22310820705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18779390028E+008,  0.22311587858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18779540028E+008,  0.22312355010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18779690028E+008,  0.22313122159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18779840028E+008,  0.22313889307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18779990028E+008,  0.22314656452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18780140028E+008,  0.22315423596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18780290028E+008,  0.22316190738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18780440028E+008,  0.22316957878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18780590028E+008,  0.22317725016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18780740028E+008,  0.22318492151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18780890028E+008,  0.22319259285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18781040028E+008,  0.22320026417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18781190028E+008,  0.22320793548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18781340028E+008,  0.22321560676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18781490028E+008,  0.22322327802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18781640028E+008,  0.22323094926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18781790028E+008,  0.22323862048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18781940028E+008,  0.22324629168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18782090028E+008,  0.22325396286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18782240028E+008,  0.22326163402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18782390028E+008,  0.22326930516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18782540028E+008,  0.22327697628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18782690028E+008,  0.22328464739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18782840028E+008,  0.22329231847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18782990028E+008,  0.22329998953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18783140028E+008,  0.22330766056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18783290028E+008,  0.22331533158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18783440028E+008,  0.22332300258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18783590028E+008,  0.22333067356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18783740028E+008,  0.22333834452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18783890028E+008,  0.22334601546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18784040028E+008,  0.22335368637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18784190028E+008,  0.22336135727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18784340028E+008,  0.22336902814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18784490028E+008,  0.22337669900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18784640028E+008,  0.22338436983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18784790028E+008,  0.22339204064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18784940028E+008,  0.22339971143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18785090028E+008,  0.22340738220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18785240028E+008,  0.22341505295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18785390028E+008,  0.22342272368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18785540028E+008,  0.22343039439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18785690028E+008,  0.22343806508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18785840028E+008,  0.22344573574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18785990028E+008,  0.22345340639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18786140028E+008,  0.22346107701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18786290028E+008,  0.22346874761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18786440028E+008,  0.22347641819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18786590028E+008,  0.22348408875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18786740028E+008,  0.22349175929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18786890028E+008,  0.22349942981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18787040028E+008,  0.22350710031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18787190028E+008,  0.22351477078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18787340028E+008,  0.22352244123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18787490028E+008,  0.22353011166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18787640028E+008,  0.22353778207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18787790028E+008,  0.22354545246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18787940028E+008,  0.22355312283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18788090028E+008,  0.22356079317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18788240028E+008,  0.22356846350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18788390028E+008,  0.22357613380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18788540028E+008,  0.22358380408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18788690028E+008,  0.22359147434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18788840028E+008,  0.22359914458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18788990028E+008,  0.22360681479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18789140028E+008,  0.22361448499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18789290028E+008,  0.22362215516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18789440028E+008,  0.22362982531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18789590028E+008,  0.22363749544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18789740028E+008,  0.22364516554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18789890028E+008,  0.22365283563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18790040028E+008,  0.22366050569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18790190028E+008,  0.22366817573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18790340028E+008,  0.22367584575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18790490028E+008,  0.22368351575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18790640028E+008,  0.22369118572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18790790028E+008,  0.22369885568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18790940028E+008,  0.22370652561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18791090028E+008,  0.22371419552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18791240028E+008,  0.22372186541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18791390028E+008,  0.22372953527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18791540028E+008,  0.22373720511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18791690028E+008,  0.22374487493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18791840028E+008,  0.22375254473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18791990028E+008,  0.22376021451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18792140028E+008,  0.22376788426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18792290028E+008,  0.22377555400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18792440028E+008,  0.22378322371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18792590028E+008,  0.22379089339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18792740028E+008,  0.22379856306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18792890028E+008,  0.22380623270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18793040028E+008,  0.22381390233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18793190028E+008,  0.22382157192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18793340028E+008,  0.22382924150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18793490028E+008,  0.22383691106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18793640028E+008,  0.22384458059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18793790028E+008,  0.22385225010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18793940028E+008,  0.22385991959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794090028E+008,  0.22386758905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794240028E+008,  0.22387525849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794390028E+008,  0.22388292791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794540028E+008,  0.22389059731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794690028E+008,  0.22389826669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794840028E+008,  0.22390593604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794990028E+008,  0.22391360537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795140028E+008,  0.22392127468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795290028E+008,  0.22392894396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795440028E+008,  0.22393661323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795590028E+008,  0.22394428247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795740028E+008,  0.22395195169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795890028E+008,  0.22395962088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796040028E+008,  0.22396729006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796190028E+008,  0.22397495921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796340028E+008,  0.22398262833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796490028E+008,  0.22399029744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796640028E+008,  0.22399796652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796790028E+008,  0.22400563558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796940028E+008,  0.22401330462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797090028E+008,  0.22402097364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797240028E+008,  0.22402864263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797390028E+008,  0.22403631160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797540028E+008,  0.22404398055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797690028E+008,  0.22405164947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797840028E+008,  0.22405931837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797990028E+008,  0.22406698725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798140028E+008,  0.22407465611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798290028E+008,  0.22408232494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798440028E+008,  0.22408999375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798590028E+008,  0.22409766254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798740028E+008,  0.22410533131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798890028E+008,  0.22411300005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799040028E+008,  0.22412066877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799190028E+008,  0.22412833747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799340028E+008,  0.22413600614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799490028E+008,  0.22414367479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799640028E+008,  0.22415134342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799790028E+008,  0.22415901203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799940028E+008,  0.22416668061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18800090028E+008,  0.22417434917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18800240028E+008,  0.22418201771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
