"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18319698757E+008,  0.21916920207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319848757E+008,  0.21917709247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319998757E+008,  0.21918498288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320148757E+008,  0.21919287330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320298757E+008,  0.21920076372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320448757E+008,  0.21920865414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320598757E+008,  0.21921654457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320748757E+008,  0.21922443500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320898757E+008,  0.21923232543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321048757E+008,  0.21924021586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321198757E+008,  0.21924810630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321348757E+008,  0.21925599673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321498757E+008,  0.21926388716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321648757E+008,  0.21927177759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321798757E+008,  0.21927966801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321948757E+008,  0.21928755843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322098757E+008,  0.21929544885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322248757E+008,  0.21930333926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322398757E+008,  0.21931122967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322548757E+008,  0.21931912007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322698757E+008,  0.21932701046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322848757E+008,  0.21933490084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322998757E+008,  0.21934279122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323148757E+008,  0.21935068159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323298757E+008,  0.21935857195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323448757E+008,  0.21936646230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323598757E+008,  0.21937435264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323748757E+008,  0.21938224296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323898757E+008,  0.21939013328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324048757E+008,  0.21939802358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324198757E+008,  0.21940591388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324348757E+008,  0.21941380415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324498757E+008,  0.21942169442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324648757E+008,  0.21942958467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324798757E+008,  0.21943747490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324948757E+008,  0.21944536512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325098757E+008,  0.21945325533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325248757E+008,  0.21946114552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325398757E+008,  0.21946903569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325548757E+008,  0.21947692584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325698757E+008,  0.21948481598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325848757E+008,  0.21949270610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325998757E+008,  0.21950059620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326148757E+008,  0.21950848628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326298757E+008,  0.21951637634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326448757E+008,  0.21952426638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326598757E+008,  0.21953215641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326748757E+008,  0.21954004641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326898757E+008,  0.21954793639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327048757E+008,  0.21955582635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327198757E+008,  0.21956371629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327348757E+008,  0.21957160621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327498757E+008,  0.21957949610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327648757E+008,  0.21958738597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327798757E+008,  0.21959527582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327948757E+008,  0.21960316564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328098757E+008,  0.21961105544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328248757E+008,  0.21961894522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328398757E+008,  0.21962683497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328548757E+008,  0.21963472470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328698757E+008,  0.21964261440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328848757E+008,  0.21965050408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328998757E+008,  0.21965839373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329148757E+008,  0.21966628336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329298757E+008,  0.21967417296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329448757E+008,  0.21968206253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329598757E+008,  0.21968995208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329748757E+008,  0.21969784159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329898757E+008,  0.21970573108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330048757E+008,  0.21971362055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330198757E+008,  0.21972150998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330348757E+008,  0.21972939939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330498757E+008,  0.21973728877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330648757E+008,  0.21974517812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330798757E+008,  0.21975306744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330948757E+008,  0.21976095673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331098757E+008,  0.21976884599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331248757E+008,  0.21977673522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331398757E+008,  0.21978462443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331548757E+008,  0.21979251360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331698757E+008,  0.21980040274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331848757E+008,  0.21980829185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331998757E+008,  0.21981618093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332148757E+008,  0.21982406998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332298757E+008,  0.21983195900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332448757E+008,  0.21983984798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332598757E+008,  0.21984773694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332748757E+008,  0.21985562586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332898757E+008,  0.21986351475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333048757E+008,  0.21987140361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333198757E+008,  0.21987929243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333348757E+008,  0.21988718123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333498757E+008,  0.21989506999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333648757E+008,  0.21990295871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333798757E+008,  0.21991084741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333948757E+008,  0.21991873611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334098757E+008,  0.21992662490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334248757E+008,  0.21993451391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334398757E+008,  0.21994240326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334548757E+008,  0.21995029307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334698757E+008,  0.21995818346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334848757E+008,  0.21996607453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334998757E+008,  0.21997396640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335148757E+008,  0.21998185915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335298757E+008,  0.21998975287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335448757E+008,  0.21999764765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335598757E+008,  0.22000554355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335748757E+008,  0.22001344063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335898757E+008,  0.22002133894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336048757E+008,  0.22002923853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336198757E+008,  0.22003713943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336348757E+008,  0.22004504167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336498757E+008,  0.22005294527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336648757E+008,  0.22006085025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336798757E+008,  0.22006875661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336948757E+008,  0.22007666438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337098757E+008,  0.22008457354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337248757E+008,  0.22009248410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337398757E+008,  0.22010039605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337548757E+008,  0.22010830940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337698757E+008,  0.22011622413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337848757E+008,  0.22012414023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337998757E+008,  0.22013205770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338148757E+008,  0.22013997652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338298757E+008,  0.22014789668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338448757E+008,  0.22015581816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338598757E+008,  0.22016374094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338748757E+008,  0.22017166502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338898757E+008,  0.22017959038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339048757E+008,  0.22018751699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339198757E+008,  0.22019544485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339348757E+008,  0.22020337393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339498757E+008,  0.22021130422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339648757E+008,  0.22021923569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339798757E+008,  0.22022716834E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339948757E+008,  0.22023510214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340098757E+008,  0.22024303707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340248757E+008,  0.22025097311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340398757E+008,  0.22025891026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340548757E+008,  0.22026684848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340698757E+008,  0.22027478777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340848757E+008,  0.22028272810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340998757E+008,  0.22029066945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341148757E+008,  0.22029861182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341298757E+008,  0.22030655518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341448757E+008,  0.22031449951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341598757E+008,  0.22032244480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341748757E+008,  0.22033039103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341898757E+008,  0.22033833818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342048757E+008,  0.22034628625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342198757E+008,  0.22035423520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342348757E+008,  0.22036218504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342498757E+008,  0.22037013573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342648757E+008,  0.22037808727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342798757E+008,  0.22038603964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342948757E+008,  0.22039399283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343098757E+008,  0.22040194681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343248757E+008,  0.22040990159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343398757E+008,  0.22041785713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343548757E+008,  0.22042581344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343698757E+008,  0.22043377048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343848757E+008,  0.22044172826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343998757E+008,  0.22044968676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344148757E+008,  0.22045764596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344298757E+008,  0.22046560586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344448757E+008,  0.22047356643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344598757E+008,  0.22048152767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344748757E+008,  0.22048948956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344898757E+008,  0.22049745210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345048757E+008,  0.22050541527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345198757E+008,  0.22051337905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345348757E+008,  0.22052134345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345498757E+008,  0.22052930843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345648757E+008,  0.22053727401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345798757E+008,  0.22054524016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345948757E+008,  0.22055320687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
