"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.21537262777E+008,  0.30877299115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21537337778E+008,  0.30877454623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21537487778E+008,  0.30877763727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21537637778E+008,  0.30878071638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21537787778E+008,  0.30878378481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21537937778E+008,  0.30878684148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21538087778E+008,  0.30878988456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21538237778E+008,  0.30879291599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21538312778E+008,  0.30879442987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21538462778E+008,  0.30879745045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21538612778E+008,  0.30880046656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21538762778E+008,  0.30880347743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21538912778E+008,  0.30880648102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21539062778E+008,  0.30880947526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21539137779E+008,  0.30881097015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21539287779E+008,  0.30881394756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21539437779E+008,  0.30881691870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21539512780E+008,  0.30881840391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21539662780E+008,  0.30882137595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21539812780E+008,  0.30882435105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21539962780E+008,  0.30882732714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21540112780E+008,  0.30883030102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21540262780E+008,  0.30883326940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21540412780E+008,  0.30883622966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21540562780E+008,  0.30883917967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21540712780E+008,  0.30884211763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21540862780E+008,  0.30884504202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21541012780E+008,  0.30884795154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21541162780E+008,  0.30885084517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21541312780E+008,  0.30885372209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21541462780E+008,  0.30885658292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21541537780E+008,  0.30885800973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21541687780E+008,  0.30886085497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21541837780E+008,  0.30886369577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21541987780E+008,  0.30886653290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21542137780E+008,  0.30886936527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21542287780E+008,  0.30887219131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21542362781E+008,  0.30887360241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21542512781E+008,  0.30887641698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21542662781E+008,  0.30887922366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21542812781E+008,  0.30888202195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21542962781E+008,  0.30888481112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21543112781E+008,  0.30888759028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21543262781E+008,  0.30889035843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21543412781E+008,  0.30889311460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21543562781E+008,  0.30889585788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21543712781E+008,  0.30889858748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21543862781E+008,  0.30890130279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21543937782E+008,  0.30890265657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21544087782E+008,  0.30890535097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21544237782E+008,  0.30890803335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21544387782E+008,  0.30891070840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21544462783E+008,  0.30891204454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21544612783E+008,  0.30891471761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21544762783E+008,  0.30891739302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21544912783E+008,  0.30892007137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21544987783E+008,  0.30892141146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21545137783E+008,  0.30892410328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21545287783E+008,  0.30897991286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21545362784E+008,  0.30900441877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21545512784E+008,  0.30903134012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21545587785E+008,  0.30904117998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21545737785E+008,  0.30905299826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21545887785E+008,  0.30906078150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21546037785E+008,  0.30906632343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21546187785E+008,  0.30907055183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21546337785E+008,  0.30907397053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21546487785E+008,  0.30907686621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21546637785E+008,  0.30907940958E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21546787785E+008,  0.30908170674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21546937785E+008,  0.30908382626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21547087785E+008,  0.30908581402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21547237785E+008,  0.30908770169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21547387785E+008,  0.30908951177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21547537785E+008,  0.30909126077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21547687785E+008,  0.30909296194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21547762786E+008,  0.30909379019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21547912786E+008,  0.30909545236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21548062786E+008,  0.30909709614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21548212786E+008,  0.30909872753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21548362786E+008,  0.30910034999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21548512786E+008,  0.30910196484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21548662786E+008,  0.30910357244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21548812786E+008,  0.30910517530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21548887786E+008,  0.30910596334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21549037786E+008,  0.30910757409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21549187786E+008,  0.30910918842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21549337786E+008,  0.30911080679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21549487786E+008,  0.30911242888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21549637786E+008,  0.30911405338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21549787786E+008,  0.30911672271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21549937786E+008,  0.30912114886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21550087786E+008,  0.30912461352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21550237786E+008,  0.30912748804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21550387786E+008,  0.30914105078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21550462787E+008,  0.30915627563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21550612787E+008,  0.30918242125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21550762787E+008,  0.30920203472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21550912787E+008,  0.30921663422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21551062787E+008,  0.30922774400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21551137788E+008,  0.30923259448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21551287788E+008,  0.30924034646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21551437788E+008,  0.30924675025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21551587788E+008,  0.30925219881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21551662789E+008,  0.30925472260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21551812789E+008,  0.30925919109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21551962789E+008,  0.30926322815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21552112789E+008,  0.30926693612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21552262789E+008,  0.30927038762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21552412789E+008,  0.30927363493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21552562789E+008,  0.30927671640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21552712789E+008,  0.30927966069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21552862789E+008,  0.30928248967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21553012789E+008,  0.30928522033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21553162789E+008,  0.30928786610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21553237789E+008,  0.30928916584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21553275290E+008,  0.30928981059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21553425290E+008,  0.30929233136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21553575290E+008,  0.30929479510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21553725290E+008,  0.30929720695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21553875290E+008,  0.30929957227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21553950291E+008,  0.30930074036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21554100291E+008,  0.30930304390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21554250291E+008,  0.30930531247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21554325292E+008,  0.30930643454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21554475292E+008,  0.30930865412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21554625292E+008,  0.30931084579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21554775292E+008,  0.30931301074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21554925292E+008,  0.30931515079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21555075292E+008,  0.30931810391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21555225292E+008,  0.30932147862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21555375292E+008,  0.30932464415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21555525292E+008,  0.30932758800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21555600293E+008,  0.30932901321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21555750293E+008,  0.30933171833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21555900293E+008,  0.30933432208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21556050293E+008,  0.30933685184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21556200293E+008,  0.30933932582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21556350293E+008,  0.30934175635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21556500293E+008,  0.30934415191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21556650293E+008,  0.30934651832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21556800293E+008,  0.30934885958E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21556950293E+008,  0.30935117854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21557025293E+008,  0.30935233403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21557175293E+008,  0.30935462302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21557325293E+008,  0.30935689459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21557475293E+008,  0.30935915032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21557625293E+008,  0.30936139143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21557775293E+008,  0.30936361891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21557925293E+008,  0.30936583346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21558075293E+008,  0.30936803556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21558225293E+008,  0.30937022555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21558300294E+008,  0.30937131837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21558450294E+008,  0.30937349056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21558600294E+008,  0.30937565304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21558675295E+008,  0.30937673334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21558825295E+008,  0.30937889370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21558975295E+008,  0.30938105983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21559125295E+008,  0.30938323223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21559275295E+008,  0.30938540921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21559425295E+008,  0.30938758840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21559575295E+008,  0.30938976742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21559725295E+008,  0.30939194420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21559875295E+008,  0.30939411700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21560025295E+008,  0.30939628441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21560175295E+008,  0.30939844530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21560325295E+008,  0.30940059878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21560475295E+008,  0.30940274412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21560625295E+008,  0.30940488076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21560775295E+008,  0.30940700827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21560925295E+008,  0.30940912631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21561075295E+008,  0.30941123464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21561225295E+008,  0.30941333306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21561375295E+008,  0.30941542143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21561525295E+008,  0.30941749966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21561675295E+008,  0.30941956767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
