"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11097600000E+006,  0.60131884138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098600000E+006,  0.60127231676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11099600000E+006,  0.60122585124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11100600000E+006,  0.60117944491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101600000E+006,  0.60113309809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11102600000E+006,  0.60108681003E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103600000E+006,  0.60104058140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104600000E+006,  0.60099441123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11105600000E+006,  0.60094829975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11106600000E+006,  0.60090224673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107600000E+006,  0.60085625240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11108600000E+006,  0.60081031659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109600000E+006,  0.60076443860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110600000E+006,  0.60071861885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11111600000E+006,  0.60067285717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11112600000E+006,  0.60062715363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113600000E+006,  0.60058150790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11114600000E+006,  0.60053591975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115600000E+006,  0.60049038940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116600000E+006,  0.60044491682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11117600000E+006,  0.60039950158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11118600000E+006,  0.60035414344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119600000E+006,  0.60030884250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11120600000E+006,  0.60026359867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121600000E+006,  0.60021841211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122600000E+006,  0.60017328201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11123600000E+006,  0.60012820881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11124600000E+006,  0.60008319242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125600000E+006,  0.60003823257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11126600000E+006,  0.59999332913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127600000E+006,  0.59994848203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128600000E+006,  0.59990369118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11129600000E+006,  0.59985895677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11130600000E+006,  0.59981427804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131600000E+006,  0.59976965550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11132600000E+006,  0.59972508890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133600000E+006,  0.59968057795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134600000E+006,  0.59963612289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11135600000E+006,  0.59959172313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11136600000E+006,  0.59954737859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137600000E+006,  0.59950308968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11138600000E+006,  0.59945885585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139600000E+006,  0.59941467739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140600000E+006,  0.59937055411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11141600000E+006,  0.59932648562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11142600000E+006,  0.59928247186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143600000E+006,  0.59923851276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11144600000E+006,  0.59919460853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145600000E+006,  0.59915075885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146600000E+006,  0.59910696333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11147600000E+006,  0.59906322222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11148600000E+006,  0.59901953542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149600000E+006,  0.59897590295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11150600000E+006,  0.59893232453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151600000E+006,  0.59888879993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152600000E+006,  0.59884532906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11153600000E+006,  0.59880191215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11154600000E+006,  0.59875854873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155600000E+006,  0.59871523918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11156600000E+006,  0.59867198289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157600000E+006,  0.59862877970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158600000E+006,  0.59858563000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11159600000E+006,  0.59854253378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11160600000E+006,  0.59849949056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161600000E+006,  0.59845650000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11162600000E+006,  0.59841356250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163600000E+006,  0.59837067791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164600000E+006,  0.59832784583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11165600000E+006,  0.59828506637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11166600000E+006,  0.59824233940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167600000E+006,  0.59819966485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11168600000E+006,  0.59815704284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169600000E+006,  0.59811447299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170600000E+006,  0.59807195506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11171600000E+006,  0.59802948917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11172600000E+006,  0.59798707533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173600000E+006,  0.59794471317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11174600000E+006,  0.59790240286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175600000E+006,  0.59786014409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11176600000E+006,  0.59781793717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11177600000E+006,  0.59777578177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11178600000E+006,  0.59773367781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11179600000E+006,  0.59769162504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11180600000E+006,  0.59764962353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181600000E+006,  0.59760767304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11182600000E+006,  0.59756577335E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11183600000E+006,  0.59752392455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11184600000E+006,  0.59748212697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11185600000E+006,  0.59744037984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11186600000E+006,  0.59739868346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187600000E+006,  0.59735703757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11188600000E+006,  0.59731544237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11189600000E+006,  0.59727389729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11190600000E+006,  0.59723240257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191600000E+006,  0.59719095827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11192600000E+006,  0.59714956378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193600000E+006,  0.59710821939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11194600000E+006,  0.59706692513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11195600000E+006,  0.59702568060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11196600000E+006,  0.59698448584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11197600000E+006,  0.59694334066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11198600000E+006,  0.59690224523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199600000E+006,  0.59686119930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11200600000E+006,  0.59682020266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11201600000E+006,  0.59677925523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11202600000E+006,  0.59673835703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203600000E+006,  0.59669750819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11204600000E+006,  0.59665670839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205600000E+006,  0.59661595749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206600000E+006,  0.59657525561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207600000E+006,  0.59653460222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11208600000E+006,  0.59649399774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209600000E+006,  0.59645344173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11210600000E+006,  0.59641293455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211600000E+006,  0.59637247564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212600000E+006,  0.59633206521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213600000E+006,  0.59629170287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11214600000E+006,  0.59625138889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215600000E+006,  0.59621112296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11216600000E+006,  0.59617090503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217600000E+006,  0.59613073476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218600000E+006,  0.59609061267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219600000E+006,  0.59605053831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11220600000E+006,  0.59601051171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221600000E+006,  0.59597053256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11222600000E+006,  0.59593060092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223600000E+006,  0.59589071683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224600000E+006,  0.59585088019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11225600000E+006,  0.59581109087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11226600000E+006,  0.59577134866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227600000E+006,  0.59573165346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11228600000E+006,  0.59569200526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229600000E+006,  0.59565240421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230600000E+006,  0.59561284980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11231600000E+006,  0.59557334224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11232600000E+006,  0.59553388122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11233600000E+006,  0.59549446701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11234600000E+006,  0.59545509924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235600000E+006,  0.59541577786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11236600000E+006,  0.59537650290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11237600000E+006,  0.59533727415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11238600000E+006,  0.59529809168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11239600000E+006,  0.59525895540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11240600000E+006,  0.59521986520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241600000E+006,  0.59518082083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11242600000E+006,  0.59514182240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11243600000E+006,  0.59510286970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11244600000E+006,  0.59506396277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11245600000E+006,  0.59502510163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11246600000E+006,  0.59498628581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247600000E+006,  0.59494751555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11248600000E+006,  0.59490879063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11249600000E+006,  0.59487011121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11250600000E+006,  0.59483147693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251600000E+006,  0.59479288773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11252600000E+006,  0.59475434367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253600000E+006,  0.59471584470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11254600000E+006,  0.59467739068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11255600000E+006,  0.59463898155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11256600000E+006,  0.59460061732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11257600000E+006,  0.59456229765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11258600000E+006,  0.59452402262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259600000E+006,  0.59448579215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11260600000E+006,  0.59444760603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11261600000E+006,  0.59440946470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11262600000E+006,  0.59437136747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11263600000E+006,  0.59433331445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11264600000E+006,  0.59429530559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265600000E+006,  0.59425734069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11266600000E+006,  0.59421941981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11267600000E+006,  0.59418154302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11268600000E+006,  0.59414370992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11269600000E+006,  0.59410592063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11270600000E+006,  0.59406817516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271600000E+006,  0.59403047331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11272600000E+006,  0.59399281487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
