"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11120600000E+006,  0.50909407544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121600000E+006,  0.50906737947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122600000E+006,  0.50904071941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11123600000E+006,  0.50901409518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11124600000E+006,  0.50898750669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125600000E+006,  0.50896095389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11126600000E+006,  0.50893443669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127600000E+006,  0.50890795503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128600000E+006,  0.50888150883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11129600000E+006,  0.50885509802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11130600000E+006,  0.50882872252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131600000E+006,  0.50880238226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11132600000E+006,  0.50877607718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133600000E+006,  0.50874980720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134600000E+006,  0.50872357225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11135600000E+006,  0.50869737225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11136600000E+006,  0.50867120714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137600000E+006,  0.50864507685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11138600000E+006,  0.50861898130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139600000E+006,  0.50859292042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140600000E+006,  0.50856689415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11141600000E+006,  0.50854090241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11142600000E+006,  0.50851494513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143600000E+006,  0.50848902225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11144600000E+006,  0.50846313369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145600000E+006,  0.50843727939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146600000E+006,  0.50841145927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11147600000E+006,  0.50838567327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11148600000E+006,  0.50835992131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149600000E+006,  0.50833420333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11150600000E+006,  0.50830851927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151600000E+006,  0.50828286904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152600000E+006,  0.50825725259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11153600000E+006,  0.50823166984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11154600000E+006,  0.50820612073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155600000E+006,  0.50818060518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11156600000E+006,  0.50815512326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157600000E+006,  0.50812967464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158600000E+006,  0.50810425944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11159600000E+006,  0.50807887745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11160600000E+006,  0.50805352877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161600000E+006,  0.50802821315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11162600000E+006,  0.50800293075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163600000E+006,  0.50797768138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164600000E+006,  0.50795246495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11165600000E+006,  0.50792728136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11166600000E+006,  0.50790213055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167600000E+006,  0.50787701268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11168600000E+006,  0.50785192748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169600000E+006,  0.50782687494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170600000E+006,  0.50780185493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11171600000E+006,  0.50777686743E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11172600000E+006,  0.50775191242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173600000E+006,  0.50772698975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11174600000E+006,  0.50770209953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175600000E+006,  0.50767724144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11176600000E+006,  0.50765241560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11177600000E+006,  0.50762762178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11178600000E+006,  0.50760286003E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11179600000E+006,  0.50757813046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11180600000E+006,  0.50755343278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181600000E+006,  0.50752876685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11182600000E+006,  0.50750413282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11183600000E+006,  0.50747953047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11184600000E+006,  0.50745495987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11185600000E+006,  0.50743042081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11186600000E+006,  0.50740591346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187600000E+006,  0.50738143755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11188600000E+006,  0.50735699304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11189600000E+006,  0.50733257995E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11190600000E+006,  0.50730819807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191600000E+006,  0.50728384760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11192600000E+006,  0.50725952831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193600000E+006,  0.50723524013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11194600000E+006,  0.50721098294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11195600000E+006,  0.50718675671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11196600000E+006,  0.50716256152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11197600000E+006,  0.50713839720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11198600000E+006,  0.50711426379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199600000E+006,  0.50709016098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11200600000E+006,  0.50706608886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11201600000E+006,  0.50704204746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11202600000E+006,  0.50701803662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203600000E+006,  0.50699405634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11204600000E+006,  0.50697010646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205600000E+006,  0.50694618714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206600000E+006,  0.50692229815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207600000E+006,  0.50689843939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11208600000E+006,  0.50687461073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209600000E+006,  0.50685081241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11210600000E+006,  0.50682704423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211600000E+006,  0.50680330618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212600000E+006,  0.50677959803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213600000E+006,  0.50675591976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11214600000E+006,  0.50673227142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215600000E+006,  0.50670865285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11216600000E+006,  0.50668506414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217600000E+006,  0.50666150504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218600000E+006,  0.50663797552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219600000E+006,  0.50661447567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11220600000E+006,  0.50659100534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221600000E+006,  0.50656756463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11222600000E+006,  0.50654415314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223600000E+006,  0.50652077104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224600000E+006,  0.50649741834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11225600000E+006,  0.50647409490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11226600000E+006,  0.50645080066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227600000E+006,  0.50642753549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11228600000E+006,  0.50640429949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229600000E+006,  0.50638109248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230600000E+006,  0.50635791439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11231600000E+006,  0.50633476530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11232600000E+006,  0.50631164506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11233600000E+006,  0.50628855371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11234600000E+006,  0.50626549101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235600000E+006,  0.50624245693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11236600000E+006,  0.50621945162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11237600000E+006,  0.50619647483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11238600000E+006,  0.50617352657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11239600000E+006,  0.50615060687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11240600000E+006,  0.50612771551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241600000E+006,  0.50610485256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11242600000E+006,  0.50608201795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11243600000E+006,  0.50605921161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11244600000E+006,  0.50603643343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11245600000E+006,  0.50601368339E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11246600000E+006,  0.50599096142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247600000E+006,  0.50596826757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11248600000E+006,  0.50594560165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11249600000E+006,  0.50592296390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11250600000E+006,  0.50590035381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251600000E+006,  0.50587777178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11252600000E+006,  0.50585521740E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253600000E+006,  0.50583269074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11254600000E+006,  0.50581019170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11255600000E+006,  0.50578772038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11256600000E+006,  0.50576527668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11257600000E+006,  0.50574286045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11258600000E+006,  0.50572047155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259600000E+006,  0.50569811023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11260600000E+006,  0.50567577626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11261600000E+006,  0.50565346965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11262600000E+006,  0.50563119033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11263600000E+006,  0.50560893806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11264600000E+006,  0.50558671309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265600000E+006,  0.50556451510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11266600000E+006,  0.50554234422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11267600000E+006,  0.50552020042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11268600000E+006,  0.50549808352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11269600000E+006,  0.50547599345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11270600000E+006,  0.50545393039E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271600000E+006,  0.50543189405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11272600000E+006,  0.50540988440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11273600000E+006,  0.50538790159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11274600000E+006,  0.50536594537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11275600000E+006,  0.50534401579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11276600000E+006,  0.50532211283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277600000E+006,  0.50530023640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11278600000E+006,  0.50527838625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11279600000E+006,  0.50525656258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11280600000E+006,  0.50523476536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11281600000E+006,  0.50521299455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11282600000E+006,  0.50519124987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283600000E+006,  0.50516953135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11284600000E+006,  0.50514783910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11285600000E+006,  0.50512617306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11286600000E+006,  0.50510453300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11287600000E+006,  0.50508291899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11288600000E+006,  0.50506133084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11289600000E+006,  0.50503976854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11290600000E+006,  0.50501823217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11291600000E+006,  0.50499672181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11292600000E+006,  0.50497523709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11293600000E+006,  0.50495377820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11294600000E+006,  0.50493234502E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11295600000E+006,  0.50491093742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
