"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10516700000E+006,  0.52073491757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516900000E+006,  0.52073777993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517100000E+006,  0.52074064274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517300000E+006,  0.52074350651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517500000E+006,  0.52074637061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517700000E+006,  0.52074923555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517900000E+006,  0.52075210068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518100000E+006,  0.52075496652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518300000E+006,  0.52075783294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518500000E+006,  0.52076069994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518700000E+006,  0.52076356752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518900000E+006,  0.52076643581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519100000E+006,  0.52076930455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519300000E+006,  0.52077217362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519500000E+006,  0.52077504327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519700000E+006,  0.52077791349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519900000E+006,  0.52078078430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520100000E+006,  0.52078365569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520300000E+006,  0.52078652765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520500000E+006,  0.52078939994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520700000E+006,  0.52079227307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520900000E+006,  0.52079514678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521100000E+006,  0.52079802145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521300000E+006,  0.52080089632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521500000E+006,  0.52080377177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521700000E+006,  0.52080664767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521900000E+006,  0.52080952428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522100000E+006,  0.52081240134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522300000E+006,  0.52081527885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522500000E+006,  0.52081815695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522700000E+006,  0.52082103562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522900000E+006,  0.52082391500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523100000E+006,  0.52082679496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523300000E+006,  0.52082967538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523500000E+006,  0.52083255637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523700000E+006,  0.52083543795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523900000E+006,  0.52083832010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524100000E+006,  0.52084120284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524300000E+006,  0.52084408616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524500000E+006,  0.52084697018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524700000E+006,  0.52084985440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524900000E+006,  0.52085273959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525100000E+006,  0.52085562497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525300000E+006,  0.52085851106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525500000E+006,  0.52086139786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525700000E+006,  0.52086428511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525900000E+006,  0.52086717306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526100000E+006,  0.52087006135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526300000E+006,  0.52087295021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526500000E+006,  0.52087583991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526700000E+006,  0.52087873006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526900000E+006,  0.52088162092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527100000E+006,  0.52088451198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527300000E+006,  0.52088740387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527500000E+006,  0.52089029635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527700000E+006,  0.52089318940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527900000E+006,  0.52089608291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528100000E+006,  0.52089897712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528300000E+006,  0.52090187166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528500000E+006,  0.52090476691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528700000E+006,  0.52090766248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528900000E+006,  0.52091055876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529100000E+006,  0.52091345549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529300000E+006,  0.52091635306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529500000E+006,  0.52091925108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529700000E+006,  0.52092214981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529900000E+006,  0.52092504873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530100000E+006,  0.52092794823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530300000E+006,  0.52093084845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530500000E+006,  0.52093374937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530700000E+006,  0.52093665088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530900000E+006,  0.52093955283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531100000E+006,  0.52094245550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531300000E+006,  0.52094535874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531500000E+006,  0.52094826231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531700000E+006,  0.52095116684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531900000E+006,  0.52095407170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532100000E+006,  0.52095697714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532300000E+006,  0.52095988277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532500000E+006,  0.52096278924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532700000E+006,  0.52096569629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532900000E+006,  0.52096860392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533100000E+006,  0.52097151214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533300000E+006,  0.52097442067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533500000E+006,  0.52097733017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533700000E+006,  0.52098024000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533900000E+006,  0.52098315027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534100000E+006,  0.52098606113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534300000E+006,  0.52098897231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534500000E+006,  0.52099188471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534700000E+006,  0.52099479731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534900000E+006,  0.52099771062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535100000E+006,  0.52100062477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535300000E+006,  0.52100353911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535500000E+006,  0.52100645403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535700000E+006,  0.52100936992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535900000E+006,  0.52101228613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536100000E+006,  0.52101520292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536300000E+006,  0.52101812016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536500000E+006,  0.52102103773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536700000E+006,  0.52102395613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536900000E+006,  0.52102687525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537100000E+006,  0.52102979481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537300000E+006,  0.52103271509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537500000E+006,  0.52103563568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537700000E+006,  0.52103855647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537900000E+006,  0.52104147810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538100000E+006,  0.52104440018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538300000E+006,  0.52104732336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538500000E+006,  0.52105024686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538700000E+006,  0.52105317094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538900000E+006,  0.52105609509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539100000E+006,  0.52105901994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539300000E+006,  0.52106194550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539500000E+006,  0.52106487178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539700000E+006,  0.52106779837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539900000E+006,  0.52107072555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540100000E+006,  0.52107365344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540300000E+006,  0.52107658216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540500000E+006,  0.52107951147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540700000E+006,  0.52108244058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540900000E+006,  0.52108537079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541100000E+006,  0.52108830145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541300000E+006,  0.52109123269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541500000E+006,  0.52109416452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541700000E+006,  0.52109709692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541900000E+006,  0.52110002990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542100000E+006,  0.52110296360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542300000E+006,  0.52110589761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542500000E+006,  0.52110883208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542700000E+006,  0.52111176751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542900000E+006,  0.52111470340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543100000E+006,  0.52111763974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543300000E+006,  0.52112057653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543500000E+006,  0.52112351403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543700000E+006,  0.52112645198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543900000E+006,  0.52112939064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544100000E+006,  0.52113232962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544300000E+006,  0.52113526931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544500000E+006,  0.52113820959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544700000E+006,  0.52114115031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544900000E+006,  0.52114409162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545100000E+006,  0.52114703350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545300000E+006,  0.52114997623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545500000E+006,  0.52115291954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545700000E+006,  0.52115586317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545900000E+006,  0.52115880764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546100000E+006,  0.52116175269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546300000E+006,  0.52116469806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546500000E+006,  0.52116764401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546700000E+006,  0.52117059055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546900000E+006,  0.52117353766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547100000E+006,  0.52117648535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547300000E+006,  0.52117943363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547500000E+006,  0.52118238249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547700000E+006,  0.52118533166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547900000E+006,  0.52118828168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548100000E+006,  0.52119123202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548300000E+006,  0.52119418281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548500000E+006,  0.52119713457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548700000E+006,  0.52120008665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548900000E+006,  0.52120303931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549100000E+006,  0.52120599268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549300000E+006,  0.52120894638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549500000E+006,  0.52121190078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549700000E+006,  0.52121485577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549900000E+006,  0.52121781133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550100000E+006,  0.52122076748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550300000E+006,  0.52122372421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550500000E+006,  0.52122668139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550700000E+006,  0.52122963901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550900000E+006,  0.52123259749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551100000E+006,  0.52123555628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551300000E+006,  0.52123851565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551500000E+006,  0.52124147586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551700000E+006,  0.52124443640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
