"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11457100000E+006,  0.17402949919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11457600000E+006,  0.17407607136E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11458100000E+006,  0.17412255186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11458600000E+006,  0.17416894186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11459100000E+006,  0.17421523657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11459600000E+006,  0.17426143913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11460100000E+006,  0.17430755285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11460600000E+006,  0.17435357381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11461100000E+006,  0.17439950069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11461600000E+006,  0.17444533740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11462100000E+006,  0.17449107974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11462600000E+006,  0.17453673194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11463100000E+006,  0.17458229533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11463600000E+006,  0.17462776085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11464100000E+006,  0.17467314194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11464600000E+006,  0.17471842849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11465100000E+006,  0.17476362637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11465600000E+006,  0.17480873148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11466100000E+006,  0.17485374496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11466600000E+006,  0.17489866851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11467100000E+006,  0.17494349834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11467600000E+006,  0.17498824070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11468100000E+006,  0.17503289311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11468600000E+006,  0.17507745181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11469100000E+006,  0.17512192297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11469600000E+006,  0.17516630503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11470100000E+006,  0.17521059380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11470600000E+006,  0.17525479540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11471100000E+006,  0.17529890265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11471600000E+006,  0.17534292041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11472100000E+006,  0.17538684661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11472600000E+006,  0.17543068550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11473100000E+006,  0.17547443741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11473600000E+006,  0.17551809816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11474100000E+006,  0.17556166733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11474600000E+006,  0.17560515045E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11475100000E+006,  0.17564854042E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11475600000E+006,  0.17569184474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11476100000E+006,  0.17573505773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11476600000E+006,  0.17577818006E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11477100000E+006,  0.17582121354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11477600000E+006,  0.17586416194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11478100000E+006,  0.17590702193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11478600000E+006,  0.17594979169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11479100000E+006,  0.17599247265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11479600000E+006,  0.17603506524E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11480100000E+006,  0.17607757032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11480600000E+006,  0.17611998680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11481100000E+006,  0.17616231657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11481600000E+006,  0.17620455633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11482100000E+006,  0.17624670778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11482600000E+006,  0.17628877343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11483100000E+006,  0.17633074941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11483600000E+006,  0.17637263869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11484100000E+006,  0.17641444235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11484600000E+006,  0.17645615752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11485100000E+006,  0.17649778739E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11485600000E+006,  0.17653932665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11486100000E+006,  0.17658077464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11486600000E+006,  0.17662213899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11487100000E+006,  0.17666341686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11487600000E+006,  0.17670461086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11488100000E+006,  0.17674571326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11488600000E+006,  0.17678672958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11489100000E+006,  0.17682766134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11489600000E+006,  0.17686850419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11490100000E+006,  0.17690926366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11490600000E+006,  0.17694994015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491100000E+006,  0.17699052597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491600000E+006,  0.17703102747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11492100000E+006,  0.17707144143E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11492600000E+006,  0.17711177139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11493100000E+006,  0.17715201834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11493600000E+006,  0.17719217632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11494100000E+006,  0.17723224698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11494600000E+006,  0.17727223241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11495100000E+006,  0.17731213182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11495600000E+006,  0.17735194676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11496100000E+006,  0.17739167801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11496600000E+006,  0.17743132605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11497100000E+006,  0.17747088537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11497600000E+006,  0.17751035999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11498100000E+006,  0.17754975344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11498600000E+006,  0.17758906054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11499100000E+006,  0.17762828435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11499600000E+006,  0.17766742105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11500100000E+006,  0.17770647391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11500600000E+006,  0.17774544135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11501100000E+006,  0.17778432504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11501600000E+006,  0.17782312576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11502100000E+006,  0.17786184450E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11502600000E+006,  0.17790047869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11503100000E+006,  0.17793902585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11503600000E+006,  0.17797749155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11504100000E+006,  0.17801587828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11504600000E+006,  0.17805418344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11505100000E+006,  0.17809240146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11505600000E+006,  0.17813053379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11506100000E+006,  0.17816858345E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11506600000E+006,  0.17820655058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11507100000E+006,  0.17824443676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11507600000E+006,  0.17828223639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11508100000E+006,  0.17831995654E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11508600000E+006,  0.17835759480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11509100000E+006,  0.17839514954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11509600000E+006,  0.17843262066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11510100000E+006,  0.17847000953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11510600000E+006,  0.17850731650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11511100000E+006,  0.17854454415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11511600000E+006,  0.17858168755E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11512100000E+006,  0.17861875008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11512600000E+006,  0.17865573100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11513100000E+006,  0.17869263033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11513600000E+006,  0.17872944651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11514100000E+006,  0.17876618181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11514600000E+006,  0.17880283695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11515100000E+006,  0.17883941025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11515600000E+006,  0.17887590372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11516100000E+006,  0.17891231387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11516600000E+006,  0.17894864513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11517100000E+006,  0.17898489440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11517600000E+006,  0.17902106409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11518100000E+006,  0.17905715515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11518600000E+006,  0.17909316370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11519100000E+006,  0.17912909053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11519600000E+006,  0.17916493886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11520100000E+006,  0.17920070477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11520600000E+006,  0.17923639306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11521100000E+006,  0.17927200136E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11521600000E+006,  0.17930752912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11522100000E+006,  0.17934297888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11522600000E+006,  0.17937834859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11523100000E+006,  0.17941364150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11523600000E+006,  0.17944885064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11524100000E+006,  0.17948398450E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11524600000E+006,  0.17951903709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11525100000E+006,  0.17955401248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11525600000E+006,  0.17958890974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11526100000E+006,  0.17962372633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11526600000E+006,  0.17965846383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11527100000E+006,  0.17969312397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11527600000E+006,  0.17972770635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11528100000E+006,  0.17976221213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11528600000E+006,  0.17979664094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11529100000E+006,  0.17983099071E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11529600000E+006,  0.17986526195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11530100000E+006,  0.17989945364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11530600000E+006,  0.17993356813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11531100000E+006,  0.17996760305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11531600000E+006,  0.18000156097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11532100000E+006,  0.18003544180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11532600000E+006,  0.18006924706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11533100000E+006,  0.18010297665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11533600000E+006,  0.18013662564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11534100000E+006,  0.18017020299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11534600000E+006,  0.18020369818E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11535100000E+006,  0.18023711645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11535600000E+006,  0.18027045672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11536100000E+006,  0.18030372633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11536600000E+006,  0.18033691767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11537100000E+006,  0.18037003084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11537600000E+006,  0.18040306796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11538100000E+006,  0.18043602888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11538600000E+006,  0.18046891428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11539100000E+006,  0.18050172449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11539600000E+006,  0.18053445676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11540100000E+006,  0.18056711546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11540600000E+006,  0.18059969830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11541100000E+006,  0.18063220537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11541600000E+006,  0.18066463738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11542100000E+006,  0.18069699438E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11542600000E+006,  0.18072927545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11543100000E+006,  0.18076148282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11543600000E+006,  0.18079361498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11544100000E+006,  0.18082566954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11544600000E+006,  0.18085765223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
