"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11885100000E+006,  0.30773595191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11885600000E+006,  0.30772502137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11886100000E+006,  0.30771404750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11886600000E+006,  0.30770301484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11887100000E+006,  0.30769190510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11887600000E+006,  0.30768069928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11888100000E+006,  0.30766937778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11888600000E+006,  0.30765792124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11889100000E+006,  0.30764631111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11889600000E+006,  0.30763452997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11890100000E+006,  0.30762256185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11890600000E+006,  0.30761039273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11891100000E+006,  0.30759801073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11891600000E+006,  0.30758540562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11892100000E+006,  0.30757256975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11892600000E+006,  0.30755949699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11893100000E+006,  0.30754618354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11893600000E+006,  0.30753262699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11894100000E+006,  0.30751882728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11894600000E+006,  0.30750478520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11895100000E+006,  0.30749050325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11895600000E+006,  0.30747598520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11896100000E+006,  0.30746123571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11896600000E+006,  0.30744626048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11897100000E+006,  0.30743106608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11897600000E+006,  0.30741565950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11898100000E+006,  0.30740004854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11898600000E+006,  0.30738424112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11899100000E+006,  0.30736824586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11899600000E+006,  0.30735207149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11900100000E+006,  0.30733572673E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11900600000E+006,  0.30731922067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11901100000E+006,  0.30730256192E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11901600000E+006,  0.30728575946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11902100000E+006,  0.30726882247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11902600000E+006,  0.30725175934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11903100000E+006,  0.30723457898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11903600000E+006,  0.30721728976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11904100000E+006,  0.30719989943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11904600000E+006,  0.30718241633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11905100000E+006,  0.30716484833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11905600000E+006,  0.30714720270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11906100000E+006,  0.30712948622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11906600000E+006,  0.30711170615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11907100000E+006,  0.30709386946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11907600000E+006,  0.30707598219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11908100000E+006,  0.30705805010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11908600000E+006,  0.30704007908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11909100000E+006,  0.30702207474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11909600000E+006,  0.30700404232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11910100000E+006,  0.30698598678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11910600000E+006,  0.30696791250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11911100000E+006,  0.30694982381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11911600000E+006,  0.30693172516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11912100000E+006,  0.30691362027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11912600000E+006,  0.30689551288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11913100000E+006,  0.30687740620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11913600000E+006,  0.30685930372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11914100000E+006,  0.30684120809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11914600000E+006,  0.30682312215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11915100000E+006,  0.30680504889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11915600000E+006,  0.30678699026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11916100000E+006,  0.30676894857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11916600000E+006,  0.30675092565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11917100000E+006,  0.30673292350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11917600000E+006,  0.30671494382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11918100000E+006,  0.30669698806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11918600000E+006,  0.30667905766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11919100000E+006,  0.30666115390E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11919600000E+006,  0.30664327809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11920100000E+006,  0.30662542726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11920600000E+006,  0.30660760700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11921100000E+006,  0.30658981562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11921600000E+006,  0.30657204906E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11922100000E+006,  0.30655429987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11922600000E+006,  0.30653655858E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11923100000E+006,  0.30651881364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11923600000E+006,  0.30650105163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11924100000E+006,  0.30648325786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11924600000E+006,  0.30646541701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11925100000E+006,  0.30644751397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11925600000E+006,  0.30642953448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11926100000E+006,  0.30641146503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11926600000E+006,  0.30639329378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11927100000E+006,  0.30637501014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11927600000E+006,  0.30635660629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11928100000E+006,  0.30633807483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11928600000E+006,  0.30631941082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11929100000E+006,  0.30630061091E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11929600000E+006,  0.30628167347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11930100000E+006,  0.30626259786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11930600000E+006,  0.30624338500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11931100000E+006,  0.30622403655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11931600000E+006,  0.30620455539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11932100000E+006,  0.30618494509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11932600000E+006,  0.30616520949E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11933100000E+006,  0.30614535343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11933600000E+006,  0.30612538170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11934100000E+006,  0.30610529971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11934600000E+006,  0.30608511307E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11935100000E+006,  0.30606482720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11935600000E+006,  0.30604444795E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11936100000E+006,  0.30602398112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11936600000E+006,  0.30600343203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11937100000E+006,  0.30598280622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11937600000E+006,  0.30596210925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11938100000E+006,  0.30594134671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11938600000E+006,  0.30592052333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11939100000E+006,  0.30589964432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11939600000E+006,  0.30587871439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11940100000E+006,  0.30585773816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11940600000E+006,  0.30583672037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11941100000E+006,  0.30581566484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11941600000E+006,  0.30579457610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11942100000E+006,  0.30577345751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11942600000E+006,  0.30575231305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11943100000E+006,  0.30573114641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11943600000E+006,  0.30570996065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11944100000E+006,  0.30568875937E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11944600000E+006,  0.30566754521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11945100000E+006,  0.30564632117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11945600000E+006,  0.30562508979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11946100000E+006,  0.30560385418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11946600000E+006,  0.30558261617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11947100000E+006,  0.30556137849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11947600000E+006,  0.30554014315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11948100000E+006,  0.30551891210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11948600000E+006,  0.30549768758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11949100000E+006,  0.30547647085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11949600000E+006,  0.30545526404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11950100000E+006,  0.30543406875E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11950600000E+006,  0.30541288660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11951100000E+006,  0.30539171911E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11951600000E+006,  0.30537056711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11952100000E+006,  0.30534943237E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11952600000E+006,  0.30532831602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11953100000E+006,  0.30530721918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11953600000E+006,  0.30528614276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11954100000E+006,  0.30526508755E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11954600000E+006,  0.30524405469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11955100000E+006,  0.30522304490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11955600000E+006,  0.30520205901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11956100000E+006,  0.30518109808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11956600000E+006,  0.30516016219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11957100000E+006,  0.30513925217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11957600000E+006,  0.30511836867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11958100000E+006,  0.30509751215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11958600000E+006,  0.30507668302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11959100000E+006,  0.30505588213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11959600000E+006,  0.30503510931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11960100000E+006,  0.30501436543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11960600000E+006,  0.30499365064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11961100000E+006,  0.30497296530E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11961600000E+006,  0.30495230947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11962100000E+006,  0.30493168348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11962600000E+006,  0.30491108818E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11963100000E+006,  0.30489052328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11963600000E+006,  0.30486998901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11964100000E+006,  0.30484948579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11964600000E+006,  0.30482901365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11965100000E+006,  0.30480857258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11965600000E+006,  0.30478816316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11966100000E+006,  0.30476778519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11966600000E+006,  0.30474743868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11967100000E+006,  0.30472712404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11967600000E+006,  0.30470684144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11968100000E+006,  0.30468659069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11968600000E+006,  0.30466637172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11969100000E+006,  0.30464618486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11969600000E+006,  0.30462602992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11970100000E+006,  0.30460590748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11970600000E+006,  0.30458581708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11971100000E+006,  0.30456575874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11971600000E+006,  0.30454573280E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11972100000E+006,  0.30452573903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11972600000E+006,  0.30450577718E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
