"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10287700000E+006,  0.89219687279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10287900000E+006,  0.89241174474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288100000E+006,  0.89262661597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288300000E+006,  0.89284148760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288500000E+006,  0.89305635796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288700000E+006,  0.89327122815E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288900000E+006,  0.89348609597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289100000E+006,  0.89370096418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289300000E+006,  0.89391583112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289500000E+006,  0.89413069845E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289700000E+006,  0.89434556397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289900000E+006,  0.89456042987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10290100000E+006,  0.89477529506E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10290300000E+006,  0.89499015953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10290500000E+006,  0.89520502273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10290700000E+006,  0.89541988522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10290900000E+006,  0.89563474700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291100000E+006,  0.89584960861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291300000E+006,  0.89606446950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291500000E+006,  0.89627933024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291700000E+006,  0.89649418970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291900000E+006,  0.89670904790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10292100000E+006,  0.89692390594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10292300000E+006,  0.89713876436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10292500000E+006,  0.89735362152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10292700000E+006,  0.89756847796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10292900000E+006,  0.89778333203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10293100000E+006,  0.89799818760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10293300000E+006,  0.89821304079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10293500000E+006,  0.89842789437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10293700000E+006,  0.89864274724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10293900000E+006,  0.89885759939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294100000E+006,  0.89907245027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294300000E+006,  0.89928730155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294500000E+006,  0.89950215210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294700000E+006,  0.89971700194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294900000E+006,  0.89993184997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295100000E+006,  0.90014669838E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295300000E+006,  0.90036154498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295500000E+006,  0.90057639141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295700000E+006,  0.90079123877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295900000E+006,  0.90100608377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10296100000E+006,  0.90122092916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10296300000E+006,  0.90143577328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10296500000E+006,  0.90165061613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10296700000E+006,  0.90186545882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10296900000E+006,  0.90208030025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297100000E+006,  0.90229514041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297300000E+006,  0.90250997986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297500000E+006,  0.90272482079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297700000E+006,  0.90293965936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297900000E+006,  0.90315449776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10298100000E+006,  0.90336933544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10298300000E+006,  0.90358417186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10298500000E+006,  0.90379900812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10298700000E+006,  0.90401384421E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10298900000E+006,  0.90422867958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10299100000E+006,  0.90444351424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10299300000E+006,  0.90465834763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10299500000E+006,  0.90487318031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10299700000E+006,  0.90508801283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10299900000E+006,  0.90530284572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300100000E+006,  0.90551767789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300300000E+006,  0.90573250881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300500000E+006,  0.90594733901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300700000E+006,  0.90616216904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300900000E+006,  0.90637699781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301100000E+006,  0.90659182641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301300000E+006,  0.90680665266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301500000E+006,  0.90702147929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301700000E+006,  0.90723630520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301900000E+006,  0.90745112985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10302100000E+006,  0.90766595378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10302300000E+006,  0.90788077755E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10302500000E+006,  0.90809560060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10302700000E+006,  0.90831042348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10302900000E+006,  0.90852524619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303100000E+006,  0.90874006710E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303300000E+006,  0.90895488729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303500000E+006,  0.90916970677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303700000E+006,  0.90938452662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303900000E+006,  0.90959934413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10304100000E+006,  0.90981416146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10304300000E+006,  0.91002897971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10304500000E+006,  0.91024379561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10304700000E+006,  0.91045861135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10304900000E+006,  0.91067342582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305100000E+006,  0.91088824121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305300000E+006,  0.91110305426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305500000E+006,  0.91131786822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305700000E+006,  0.91153268092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305900000E+006,  0.91174749291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306100000E+006,  0.91196230472E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306300000E+006,  0.91217711474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306500000E+006,  0.91239192458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306700000E+006,  0.91260673317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306900000E+006,  0.91282154158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307100000E+006,  0.91303634820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307300000E+006,  0.91325115626E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307500000E+006,  0.91346596362E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307700000E+006,  0.91368077025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307900000E+006,  0.91389557672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10308100000E+006,  0.91411038139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10308300000E+006,  0.91432518480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10308500000E+006,  0.91453998696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10308700000E+006,  0.91475478894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10308900000E+006,  0.91496959237E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309100000E+006,  0.91518439292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309300000E+006,  0.91539919384E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309500000E+006,  0.91561399243E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309700000E+006,  0.91582879030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309900000E+006,  0.91604358854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10310100000E+006,  0.91625838606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10310300000E+006,  0.91647318448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10310500000E+006,  0.91668798111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10310700000E+006,  0.91690277703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10310900000E+006,  0.91711757277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10311100000E+006,  0.91733236672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10311300000E+006,  0.91754716104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10311500000E+006,  0.91776195409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10311700000E+006,  0.91797674644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10311900000E+006,  0.91819153861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312100000E+006,  0.91840633006E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312300000E+006,  0.91862112134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312500000E+006,  0.91883591190E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312700000E+006,  0.91905070175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312900000E+006,  0.91926549035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313100000E+006,  0.91948027823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313300000E+006,  0.91969506594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313500000E+006,  0.91990985293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313700000E+006,  0.92012463866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313900000E+006,  0.92033942423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10314100000E+006,  0.92055420854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10314300000E+006,  0.92076899159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10314500000E+006,  0.92098377501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10314700000E+006,  0.92119855879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10314900000E+006,  0.92141334024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315100000E+006,  0.92162812152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315300000E+006,  0.92184290261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315500000E+006,  0.92205768246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315700000E+006,  0.92227246266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315900000E+006,  0.92248724215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10316100000E+006,  0.92270202039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10316300000E+006,  0.92291679845E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10316500000E+006,  0.92313157419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10316700000E+006,  0.92334634921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10316900000E+006,  0.92356112459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10317100000E+006,  0.92377589926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10317300000E+006,  0.92399067375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10317500000E+006,  0.92420544752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10317700000E+006,  0.92442021898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10317900000E+006,  0.92463499132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318100000E+006,  0.92484976295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318300000E+006,  0.92506453386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318500000E+006,  0.92527930246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318700000E+006,  0.92549407141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318900000E+006,  0.92570884072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319100000E+006,  0.92592360824E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319300000E+006,  0.92613837505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319500000E+006,  0.92635314115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319700000E+006,  0.92656790653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319900000E+006,  0.92678267173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10320100000E+006,  0.92699743674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10320300000E+006,  0.92721220051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10320500000E+006,  0.92742696357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10320700000E+006,  0.92764172538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10320900000E+006,  0.92785648914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321100000E+006,  0.92807125112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321300000E+006,  0.92828601132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321500000E+006,  0.92850077081E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321700000E+006,  0.92871552905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321900000E+006,  0.92893028764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10322100000E+006,  0.92914504604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10322300000E+006,  0.92935980374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10322500000E+006,  0.92957456018E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10322700000E+006,  0.92978931751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
